4.482919596477028872e-06,7.103127224855436242e-07
-4.663422068526780916e-06,4.750395807399387692e-07
4.543774440590941901e-06,5.282794595714840364e-07
-2.249125109244765115e-06,3.642928300003372089e-06
-2.022789438290996842e-06,3.765775710152626646e-06
1.990349763231829548e-06,3.703894552749769799e-06
2.227556015972079859e-06,3.569948434864545828e-06
-3.407448435678414757e-06,-3.829324380417263512e-06
-3.601182099828611570e-06,-3.617832064989351595e-06
3.425325611857824459e-06,-3.657131643541248769e-06
3.223306125369414998e-06,-3.876986561446018919e-06
4.467936804703290739e-06,-1.570392188205678940e-06
-4.595419961012953638e-06,-1.631385399425452193e-06
9.833005052335819639e-08,-7.090022598548847985e-09
-1.692655796790527116e-08,-1.058652176609449919e-08
3.786588841200055582e-06,2.173668396531313870e-06
3.955691715870539595e-06,1.940182136520522147e-06
-4.037371868569103333e-06,1.971138168976062779e-06
-3.857376011136952546e-06,2.218091146417341874e-06
-3.657994776206373716e-06,2.462926537493026727e-06
-3.440654331478841677e-06,2.702196780778407088e-06
3.392785261187238483e-06,2.634995498786884448e-06
3.598632131292720113e-06,2.406255005780661868e-06
7.500249823589770185e-07,4.087590010673963383e-06
-9.067199505135674972e-07,4.101568868941266186e-06
5.525799670798446889e-07,4.130755087514695902e-06
-7.281706041757129173e-07,4.139318103820142653e-06
3.019870687848255380e-06,-4.078124667679998666e-06
2.814644642824392247e-06,-4.259722983488629694e-06
-3.008188630336223269e-06,-4.205090768005322917e-06
-3.210083698635045512e-06,-4.025351703765236947e-06
-1.403600961072631792e-06,-5.021232567782095555e-06
1.310797708635370804e-06,-5.034658509828662070e-06
4.653756061994302312e-06,-7.432731392017610403e-07
-4.778663812961663717e-06,-8.191270927161523176e-07
-3.062956147856580701e-06,-3.867716361836323693e-06
-2.865173371497040388e-06,-4.052582574492211331e-06
2.671325764068679144e-06,-4.106517826327867458e-06
2.870003492959555357e-06,-3.917186347818779398e-06
-1.194303467770513603e-06,-5.087807937578654909e-06
1.126438530222037969e-06,-5.094671027980253169e-06
4.670930671102283056e-06,-5.753230650851674095e-07
-4.795756691543673621e-06,-6.531988925884540677e-07
2.460987351187119520e-06,3.423789758529528633e-06
2.708112655421647724e-06,3.246772577494372824e-06
-2.730168329033746555e-06,3.328342369305140471e-06
-2.479849182501732619e-06,3.503312620195863263e-06
3.415406873546968767e-06,2.256177304861178329e-06
3.204312207226066625e-06,2.481377804161020993e-06
-3.243496217591925776e-06,2.541870159916918278e-06
-3.465061266170813478e-06,2.305207506878610639e-06
-3.669814681058262523e-06,2.064606768422637344e-06
-3.856635485678833727e-06,1.822560367753240609e-06
3.785342413305027580e-06,1.799942999832467510e-06
3.609283265325682126e-06,2.028331621102075473e-06
-4.710688331692487317e-06,2.939158295334463001e-07
4.588750689908563290e-06,3.553190188406589906e-07
3.067025286927527820e-06,-3.708960941827119691e-06
3.262104157467944000e-06,-3.481389407049466765e-06
-3.444741375216816379e-06,-3.449689328335702470e-06
-3.256039766668242798e-06,-3.666930614177370265e-06
2.096975507777922028e-06,3.390556399125019212e-06
1.867660838261548268e-06,3.534372891266738313e-06
-1.907826365221320816e-06,3.607153375386248206e-06
-2.121954624633009649e-06,3.469844204023302780e-06
-4.748458027667034039e-06,1.234985566882726524e-07
4.624945396734517644e-06,1.914847557093819225e-07
1.027951752569568690e-07,5.640558382578693405e-09
-2.607281881810780392e-08,9.760117703939219873e-09
4.282198494403465609e-06,-1.453727732050817914e-06
-4.414188280755967446e-06,-1.517019520352388067e-06
-2.665303241250977055e-06,-4.220769693957025641e-06
-2.464021550198287099e-06,-4.372399235617377468e-06
2.279882668837499374e-06,-4.426532060516488220e-06
2.474293449578047921e-06,-4.276152308652010421e-06
-5.464810817089740522e-07,-5.216475183506799531e-06
-3.209370078067487049e-07,-5.237069814089052164e-06
3.382294960413762922e-07,-5.234170551548667508e-06
5.482349098793297836e-07,-5.213505729810404769e-06
1.088493407668036805e-07,-5.249112649564979338e-06
-8.458807845650669419e-08,-5.249949154855358988e-06
3.598723523145682515e-07,4.159829654057722505e-06
-5.505181970994432627e-07,4.164790761052827930e-06
-4.023781760138084398e-06,1.585259723448684784e-06
-4.169791754766086060e-06,1.352972543759255172e-06
4.079358062940891800e-06,1.357822454872986328e-06
3.942414123232772519e-06,1.576429947409189078e-06
2.937733967671122759e-06,3.063452169124736618e-06
3.171109544824365404e-06,2.854455284651614767e-06
-3.208285674954031600e-06,2.929621173645282316e-06
-2.965890774435258514e-06,3.143542488442725933e-06
1.716119597452080447e-07,4.180551111539372419e-06
-3.726977886833329430e-07,4.182988992660879140e-06
-9.820337401864121265e-07,-5.140679316603213354e-06
9.393174767224670371e-07,-5.142652567596275940e-06
4.676873218828601619e-06,-4.179711511034332276e-07
-4.801745466438046991e-06,-4.966890670832499844e-07
-7.663277462389020792e-07,-5.184443693223016857e-06
7.474161722511436170e-07,-5.183015207520932009e-06
4.675979332866841433e-06,-2.663566647991188671e-07
-4.800889424509070004e-06,-3.446114685000626738e-07
3.642308684557207988e-09,3.073164071918385675e-08
2.842194782636676375e-08,3.756713186262901442e-08
-4.774208088106498802e-06,-3.801198198379077127e-08
-4.791710224366823747e-06,-1.931495190068207407e-07
4.649828372212883035e-06,3.495621274491742806e-08
4.666911519500737201e-06,-1.167769864762369850e-07
-1.252944092665124068e-08,4.190252671616896086e-06
-1.938645700688160779e-07,4.190986084255637195e-06
-1.904797372994898674e-08,6.265670755902046256e-08
-3.233263198526198164e-08,4.365729014309961047e-08
-7.360676910681882976e-09,3.708828420159183521e-08
-5.362709192356635800e-08,3.643255697510974540e-08
-3.161029160581727352e-08,1.766897786484117659e-08
1.295766644401172027e-07,4.496929748737625546e-08
1.025814247469658248e-07,5.472248312147574487e-08
1.055236527988316183e-07,1.836986616744614693e-08
8.331847679681241498e-08,7.902576660176641185e-08
6.271419265393030333e-08,4.684822526877038265e-08
-2.178640254345470329e-06,3.114670879767014528e-06
-1.998301243208992624e-06,2.875671454363317684e-06
1.985382002087496615e-06,2.798278503977001269e-06
2.159874689478214731e-06,3.033524809974066657e-06
-2.201641947388352783e-06,2.730288560358256757e-06
-2.374760961522762328e-06,2.968815666599481778e-06
1.230004366693817159e-08,-5.064345312542585580e-06
2.422637944235225179e-06,-9.604689960978032231e-07
2.133315246401193351e-06,-8.597621314225004228e-07
-5.647951640987872378e-07,6.022763301031741636e-07
-6.957304039072819008e-07,7.625528173095528066e-07
5.052435613749107486e-07,7.210823441784937459e-07
6.160138018531527528e-07,8.825266630898211410e-07
-3.198088987597279668e-06,-9.675198222975871989e-07
-2.893862447157379340e-06,-8.627652031343890880e-07
-3.392935882687184050e-07,3.350307586292786169e-07
-4.457460721035392657e-07,4.594836769804195429e-07
-6.094784150172454814e-07,-3.233029239431698685e-07
-8.275117907869642405e-07,-4.107383472241058826e-07
3.007445667988409899e-06,-1.159423941101416516e-06
2.714832337331171802e-06,-1.060611987631111359e-06
6.946862214744014339e-07,-1.396831922884587138e-07
9.039386798438136453e-07,-2.014879049953310322e-07
1.321633670401512657e-07,-9.188086572712037026e-07
1.416185645749243532e-07,-1.198951378182357612e-06
2.010450855437892937e-06,2.420925792469142269e-06
1.837544114249857696e-06,2.188443636040018901e-06
3.581111595620880794e-06,-1.348991885586648898e-06
3.296927798665485387e-06,-1.255774028016608544e-06
-1.062198778346805050e-07,-4.413520492892000631e-06
-1.125388847155861680e-07,-4.119003431545848495e-06
3.564856720239378473e-07,-4.698280229005468780e-08
5.112275737727963756e-07,-8.785340954070754560e-08
7.372593375673348356e-07,1.057659804779892179e-06
8.684691706344853823e-07,1.245656182585593547e-06
-8.373655093118950552e-07,9.388453947779858260e-07
-9.887985272139757859e-07,1.130034999249766713e-06
1.762099739678412552e-07,2.280075205813951748e-07
2.408256663643034391e-07,3.273446829519868495e-07
1.648878559774361801e-06,-4.341954752571010293e-07
1.925434473661163667e-06,-5.239041496316375396e-07
-1.232694957242150352e-07,-2.481891136345315787e-06
-1.205240103406837297e-07,-2.146160448530021952e-06
-1.609392818127553625e-06,-7.033094669176621918e-07
-1.900387711127571891e-06,-8.070586369030370225e-07
-8.974610037463872247e-08,-4.945025899768540220e-06
-9.882477911191186461e-08,-4.689586594004553047e-06
2.354464259459096641e-06,2.889940487139947282e-06
2.183739903229863524e-06,2.655676089858747646e-06
4.118608835301951802e-06,-1.520951645976178111e-06
3.856723183572291657e-06,-1.438404036059843399e-06
-4.324511787009348213e-06,-1.371994025136191656e-06
-4.060656274812703049e-06,-1.274493527530833174e-06
-3.784940595210380059e-06,-1.174390568594802648e-06
-3.496047469067676872e-06,-1.071705245173270240e-06
-2.617050594231058765e-07,-1.712772919673595915e-07
-4.197992079765201137e-07,-2.431424397703337420e-07
-1.818802879429530641e-06,2.635498455370709914e-06
-1.639961359857896021e-06,2.393533473539824915e-06
-1.674489513377322991e-07,1.450036118527163375e-07
-2.463424780838321313e-07,2.299879984853189361e-07
1.062512087777235927e-07,-4.442341124826830372e-07
1.204015237055120442e-07,-6.657611320486568323e-07
-1.175989844559225923e-07,-3.809408004754613317e-06
-1.213115418605107210e-07,-3.487191789212784429e-06
3.173186133332951660e-07,4.428925713515904853e-07
4.055712357292311300e-07,5.743494366234117197e-07
-1.148562343462986924e-06,1.334267749415916560e-06
-1.315565024432462117e-06,1.550163315458457231e-06
-2.199920155954149000e-06,-9.118210498458701978e-07
-2.505088149445989584e-06,-1.016682585869136036e-06
1.666710845218211908e-06,1.960685465019433295e-06
1.499098570152525935e-06,1.739108878822935091e-06
1.336343973744196556e-06,1.525788192400058332e-06
1.179455648185575327e-06,1.321989948868887421e-06
-1.404177306599835156e-06,-3.726675851819368428e-07
-1.137148920330420659e-06,-2.896156860720694707e-07
1.316371072158849699e-06,-5.648755439697259792e-07
1.071481411900903230e-06,-4.722662658680174311e-07
1.581677410953263360e-07,-2.819452144126043485e-06
1.560542123694671461e-07,-3.156073107939724304e-06
1.008739633594059845e-06,1.445106447918744586e-06
1.157369679548717837e-06,1.654923479543960290e-06
1.134783608189606168e-06,-2.718658481099974838e-07
1.384440055349721867e-06,-3.498844637828286938e-07
-2.587350095927417980e-06,-7.587891344668730352e-07
-2.281314616854685626e-06,-6.565175219348611706e-07
-1.069169338090864631e-06,-5.039532104944437903e-07
-1.331313576145202599e-06,-6.019569083357020057e-07
-1.463855435436767977e-06,2.153215761056755743e-06
-1.291912838808462300e-06,1.916638127915529879e-06
-1.158947627511957652e-07,-1.817670519271279745e-06
-1.092929079815763536e-07,-1.500105313821117070e-06
1.488923387926762913e-07,-1.499848166141163379e-06
1.540734481450705287e-07,-1.817413437246592354e-06
1.523861442476721609e-07,-3.486934212392131821e-06
1.472522882023390582e-07,-3.809151437135934611e-06
-1.126003236577523776e-06,1.686519574835799312e-06
-9.672890408417566596e-07,1.464583319202204630e-06
-1.235586778597984165e-07,-3.156330234286650292e-06
-1.242514343046405922e-07,-2.819709248173050062e-06
-3.988874012007697205e-06,-1.502839303739140844e-06
-4.252322126476345852e-06,-1.583674041727911673e-06
-1.488059418748930390e-06,1.775481516978732443e-06
-1.664761632245255932e-06,2.008576537541699210e-06
5.203306516088906205e-07,4.919826702691669930e-07
4.188984446291719366e-07,3.701187085465881440e-07
1.241363838527020398e-07,-4.689179063461295732e-06
1.137792813086268863e-07,-4.945566048949398789e-06
-1.843621571198404149e-06,2.246812017469305061e-06
-2.023244347301525091e-06,2.488388736281983598e-06
1.313174525212440947e-06,1.873310623183278680e-06
1.475265236106419715e-06,2.098921427341888165e-06
3.927722655910306538e-06,-1.211665457005116219e-06
4.191697618465619592e-06,-1.307724785065586826e-06
-1.590164046917445267e-07,2.919438382156780983e-07
-9.699372326764003368e-08,1.945834563838798341e-07
-7.654700841647186575e-08,-6.659984942528772372e-07
-6.097911769665354398e-08,-4.445521274748922314e-07
-4.667089766993773890e-07,-9.337643136945428167e-08
-2.994226668186830191e-07,-4.981747513764823842e-08
-3.416766847995842408e-06,-1.319982976441120082e-06
-3.708676594570431129e-06,-1.413937419400287682e-06
1.642177586623608456e-06,2.329587946994537175e-06
1.812783698678389936e-06,2.563632246737848900e-06
-8.173612137288330077e-07,1.253185326114720501e-06
-6.771953982305890344e-07,1.053790640913000410e-06
1.572819093585102213e-07,-2.145903327968509718e-06
1.586065955308225501e-07,-2.481634014942772681e-06
1.029774965022212592e-06,1.129395556246029522e-06
8.881193053179084666e-07,9.490074901460546319e-07
3.373815842394122600e-06,-1.014423948809840182e-06
3.655763728259601977e-06,-1.113897649117435702e-06
-1.979938917205842475e-06,-5.573478147286577197e-07
-1.686108109043862673e-06,-4.622464554976212734e-07
3.288983055179447978e-07,2.644084936505205186e-07
2.505723448557221082e-07,1.750831843744888162e-07
1.407752986695765908e-07,-4.118756683687964344e-06
1.330411728394756351e-07,-4.413239376513341833e-06
4.679520356607310961e-07,-2.268867537720134785e-07
3.218160043388137770e-07,-1.594812357408234886e-07
1.850568019815960861e-06,-7.596552446983746088e-07
1.576960462095410892e-06,-6.609527005254136368e-07
-1.005980132637966516e-07,-1.199209495031847086e-06
-8.972111683962667357e-08,-9.190641847675490787e-07
2.793348207274175741e-06,-8.138601132843854849e-07
3.085518510854517283e-06,-9.141360151161829057e-07
-8.895520409708722444e-07,-2.146013398024177260e-07
-6.645056442959682279e-07,-1.486670672762966899e-07
8.463435467712104148e-07,-3.844025267546266610e-07
6.437575020416416020e-07,-3.021651618710174606e-07
-2.811688204510741064e-06,-1.120316962072570190e-06
-3.116930389119822320e-06,-1.221847386518533287e-06
-3.265136849338175606e-07,5.446278541192088474e-07
-2.356451899046220432e-07,4.088365009173489204e-07
-5.481013700339201601e-07,8.683675648945216284e-07
-4.308646860385616908e-07,6.981195455924070059e-07
7.555496795332446283e-07,7.821206866285167294e-07
6.326934472633631300e-07,6.294762988810258224e-07
2.210252299466151993e-06,-6.177186809136270262e-07
2.500784687881524856e-06,-7.147823712251426513e-07
-7.406527128683767439e-08,-3.444871472660682326e-09
-6.146497905457781827e-08,-2.911679451577041769e-08
-5.869592527013374002e-08,-5.871840328232134502e-08
-3.181175458120316606e-08,-3.732173719668437280e-08
1.355487574372014922e-07,-5.370244773730413054e-08
1.375916854248973236e-07,-2.575999726081865255e-08
1.106247763293744866e-07,-3.245819299653493762e-08
1.486456685651483298e-07,-2.989019668742970496e-09
-2.253846399728662133e-08,-1.201505363845527589e-07
2.209402997235790577e-08,-1.145112333987554873e-07
-1.452030429683627044e-08,-6.423133885755705016e-08
7.044652743772594121e-08,-1.227468160869454454e-07
6.148590892888515150e-08,-6.855631445937492135e-08
4.997156065535611901e-08,1.767604122439590760e-08
-2.314244485023850601e-09,1.212644488292765728e-08
-1.229110363740771187e-08,-3.902751106937268339e-08
-3.250749667796130686e-08,-4.765792346127615117e-08
9.256602845010207721e-08,-5.139706504371353519e-08
5.962349256601833398e-08,-4.405718264798569761e-08
8.299378612384051807e-08,6.655876868000301922e-09
-1.057299737834035568e-08,8.154313274096508615e-09
1.192961151614961308e-08,-3.261964375016956047e-08
-5.275820165774967211e-09,-1.162575071339296992e-08
5.508602994858070351e-08,-1.737938873264475845e-08
1.004661157273374258e-07,-2.157878998695252626e-08
1.024133231939617824e-07,-4.245991799965357481e-08
-2.902397912584980838e-08,-4.431009968069855906e-08
-2.230853271106418561e-08,-2.658847029934512007e-08
-1.014004591669315778e-07,1.303269675248895214e-07
-1.031630718852717085e-07,8.084579424335344120e-08
-4.993743543621988544e-08,1.175891020597937840e-07
1.811931869479296455e-07,1.593394521638037512e-07
1.236974087920122514e-07,1.452964277553033488e-07
1.840513393600639356e-07,1.020463620574026575e-07
2.736724246674859374e-07,-7.932260599662202114e-08
2.347726294107092939e-07,-1.852360546735360580e-08
2.097978075751839681e-07,-1.013923512013100870e-07
-2.096328769556344647e-07,-8.505117267796269634e-08
-1.400169577356502110e-07,-1.092994419487051605e-07
-1.675449122073920541e-07,-1.966250285624534262e-08
2.301982433405792979e-08,-3.446763433704218634e-07
8.967121103621895064e-08,-2.612230209223421195e-07
-4.285622369846936208e-08,-2.615415516506056489e-07
-3.231695555117853182e-06,2.741699018880178171e-06
3.193300243822498765e-06,2.672883479003659775e-06
4.219570267024736797e-06,1.314398706103291891e-06
-4.319004241189931992e-06,1.306789420584951085e-06
-1.101165317312434263e-08,-1.341820053060910471e-08
8.670172330597674774e-08,-1.027344643192282925e-08
2.249405695658092532e-06,-4.566616163004985540e-06
-2.432200292352540600e-06,-4.517381559411289407e-06
-1.860710403700962297e-06,3.747558108174720021e-06
1.816358098470363248e-06,3.685681136487287358e-06
-3.620015183289201806e-06,-3.425205179937723162e-06
3.445136000512366411e-06,-3.455434025363701609e-06
3.954177117443420986e-06,1.757597335696313688e-06
-4.036035726177850008e-06,1.777590305118462659e-06
-2.747486255237788580e-06,3.168901771777304797e-06
-2.539531636681680240e-06,3.173774235782331310e-06
2.724839491662195052e-06,3.088555182341222785e-06
2.519214841388089640e-06,3.093103014959757155e-06
2.644052337892176014e-06,-4.272801420236125311e-06
-2.837825414862729561e-06,-4.217904918989559941e-06
-3.237588830040747009e-06,-3.853555523464488685e-06
3.048060877002578312e-06,-3.902283059558317061e-06
3.609648209411907882e-06,2.219353718271461690e-06
-3.669933538803963979e-06,2.266363289951274902e-06
-2.360997781850282830e-06,3.159785141844325833e-06
2.341004374297564047e-06,3.078442564192742625e-06
-2.010668351754141959e-06,2.682865849319501958e-06
-1.504954215892877788e-06,-5.341489820378164361e-07
1.478870593836804271e-06,-5.015815053142523225e-07
7.472652988170489707e-07,9.151052558106334396e-07
-6.874176946916965247e-07,9.028763284516166491e-07
1.731334913220178856e-08,-2.650580102935087218e-06
-2.089066308369182916e-06,-7.327676529521106358e-07
2.607653651561414433e-06,-8.873616930041892396e-07
1.019970258286305266e-06,1.283268682373538736e-06
-9.787896319685580644e-07,1.293148250277296631e-06
-4.394267578292470024e-07,5.726009041394071466e-07
5.137533991768330562e-07,6.011743225358648960e-07
1.873415159596813927e-08,-1.979960911329245385e-06
-5.342141211288946817e-07,-2.002153897990144954e-07
1.589259908748649940e-08,-3.323076426685956325e-06
-3.308395900275888698e-06,-1.145751322456570376e-06
3.191861461803393123e-06,-1.086264511273832827e-06
5.738351117340616305e-07,-1.873498170309751922e-07
-1.304233593842195049e-06,1.730604632004242013e-06
2.157674973548320926e-08,-7.865163873051884600e-07
-2.422403773792186837e-07,3.125429208606744352e-07
1.325282113258677147e-06,1.696599839333465791e-06
-1.652560997653072500e-06,2.199837534490437250e-06
3.757433664736005086e-06,-1.278801966626720393e-06
1.305050399975857203e-08,-4.555301354937889799e-06
1.997952340471008855e-06,2.609547748116181740e-06
-3.888557407091417405e-06,-1.342207315685881965e-06
1.654733608484099824e-06,2.143439158474655715e-06
1.447103402479753334e-08,-3.966860779922045557e-06
3.241379488058047406e-07,3.479476254040268307e-07
2.015485663672069287e-08,-1.345769173685201986e-06
9.849848865716296196e-07,-3.311680967501650902e-07
-2.699584590239739293e-06,-9.396780298913676092e-07
-9.765236450770550099e-07,-3.533343895707246995e-07
2.028402104138312792e-06,-6.897873951074384644e-07
2.284940041659471703e-06,3.408530052930464653e-06
-2.304602547906767780e-06,3.488005201958048492e-06
2.324922879328430306e-06,3.236165302760991504e-06
-2.344573568687720670e-06,3.318034589821567156e-06
2.055491131173559769e-06,-4.684369335453591894e-06
3.629262515790105344e-06,-3.204101789428403413e-06
4.320840287737788904e-06,1.103267016565402837e-06
1.591349713608376051e-06,3.791868906971873039e-06
-1.656231188316534700e-06,3.842801667174816680e-06
-4.426925688160492340e-06,1.082622846987081894e-06
-3.795218853657622604e-06,-3.186933403749841078e-06
-2.226660757225764404e-06,-4.640984918470042131e-06
