5.274740029061933271e-06,9.922022556202587534e-07
-5.488796358461641842e-06,7.110451813175854151e-07
5.347309350563432619e-06,7.740251181625104463e-07
-2.705963872711242378e-06,4.379261928346669098e-06
-2.439612808327103571e-06,4.524981428001649017e-06
2.401268781485513283e-06,4.451840662429758046e-06
2.680462801027772574e-06,4.293004974699865907e-06
-4.035987426023040889e-06,-4.431699068619887370e-06
-4.256982829890788484e-06,-4.190474797299452298e-06
4.049113554010442805e-06,-4.236782025575041507e-06
3.818325823783285785e-06,-4.487891198181789674e-06
5.251315625442109959e-06,-1.831492632390255517e-06
-5.402056909126291538e-06,-1.903620211512377449e-06
1.159062768563385316e-07,-7.812872128282033864e-09
-1.990990346190049934e-08,-1.201854520929614746e-08
4.472047283920101626e-06,2.684172230993729653e-06
4.664648061652903952e-06,2.418302654118346902e-06
-4.761256501750947349e-06,2.454837926745618458e-06
-4.555776409584699159e-06,2.736630766137887422e-06
-4.328600400210384472e-06,3.015821590524114089e-06
-4.081070721387282704e-06,3.288887033629171674e-06
4.024442495413067106e-06,3.209490432468914429e-06
4.258380252598647001e-06,2.948878402972591235e-06
9.161159605728979168e-07,4.912660316750674513e-06
-1.101314523445892757e-06,4.929183681268366881e-06
6.767347200827783805e-07,4.965041508660818802e-06
-8.842672115430326214e-07,4.975163354888990803e-06
3.585592860141297338e-06,-4.718147832407256468e-06
3.350231840885265481e-06,-4.926729819375089532e-06
-3.579017059781485833e-06,-4.862285065126464928e-06
-3.810432980682760825e-06,-4.655909796926207797e-06
-1.695598827512905551e-06,-5.818200691834604127e-06
1.585667084493311506e-06,-5.834043894468903621e-06
5.478898361167962877e-06,-8.243130193091230797e-07
-5.626601694309012921e-06,-9.139708779830086047e-07
-3.641806583757401049e-06,-4.475331497894367230e-06
-3.414455104375003367e-06,-4.686876047442051254e-06
3.185302603090984085e-06,-4.750488488115206054e-06
3.413723292355622364e-06,-4.533660599162494174e-06
-1.444067362685127734e-06,-5.898092045511410709e-06
1.363574051284827062e-06,-5.906189136224860002e-06
5.501140878698751353e-06,-6.115862164276197897e-07
-5.648746843418296637e-06,-7.036358251689403661e-07
2.953465040953596465e-06,4.120860602306102278e-06
3.240618397252416320e-06,3.913613760171635177e-06
-3.266710797298788000e-06,4.010014711394798922e-06
-2.975773513205600210e-06,4.214847640686978331e-06
4.049711429621255693e-06,2.777849064567952534e-06
3.809438104067744903e-06,3.034106279846251881e-06
-3.855794419446417466e-06,3.105568062300539511e-06
-4.108450978961962163e-06,2.835755889799949767e-06
-4.341658089333416928e-06,2.561344167380098583e-06
-4.554465060741946724e-06,2.284790053968349182e-06
4.470137592502505450e-06,2.258113781952565993e-06
4.270055797313714377e-06,2.518519672840380672e-06
-5.545756434757730745e-06,4.912788912732310604e-07
5.401563815379584062e-06,5.639012232440970049e-07
3.639504060309844608e-06,-4.295726429345558376e-06
3.862535208366773416e-06,-4.036035372986768788e-06
-4.078417385883946277e-06,-3.998708455004104938e-06
-3.862926103684204661e-06,-4.246192263389894021e-06
2.527221931013219389e-06,4.082333980015542088e-06
2.256268248187626603e-06,4.251348371896063114e-06
-2.303741537899242653e-06,4.337368514426477803e-06
-2.556749917064524572e-06,4.176042105897094365e-06
-5.591804002013732405e-06,2.815946415331558055e-07
5.445750863398413564e-06,3.619904446031818465e-07
1.220621257235896493e-07,6.759516420302546290e-09
-3.136433556163858911e-08,1.167707681062898196e-08
5.030715024104687595e-06,-1.692768361508547802e-06
-5.186771088390328226e-06,-1.767604679118371112e-06
-3.183541968154761684e-06,-4.880108724941933637e-06
-2.949678533177209304e-06,-5.055134516091370662e-06
2.731962910574674778e-06,-5.119001301589087685e-06
2.957727045694643492e-06,-4.945440926467149393e-06
-6.608087237315482361e-07,-6.053382192872598224e-06
-3.876391104478694085e-07,-6.078321968404503933e-06
4.076834445966012054e-07,-6.074897537611555162e-06
6.625063786052459744e-07,-6.049874049315225508e-06
1.305851169447425635e-07,-6.092655034822022886e-06
-1.023121219875677954e-07,-6.093643068850670466e-06
4.425195186207362037e-07,5.000409715706367243e-06
-6.678467966224273506e-07,5.006274029708972882e-06
-4.745247997573810027e-06,2.012589938366692141e-06
-4.912414690578370507e-06,1.744720163844244704e-06
4.805456976027659630e-06,1.750514931923318498e-06
4.649008776582383800e-06,2.002213797576716401e-06
3.505137315121672531e-06,3.700829854529185401e-06
3.771969927377688093e-06,3.460426951755627056e-06
-3.815951485425222882e-06,3.549245089793255058e-06
-3.538449619464486159e-06,3.795475872001207503e-06
2.132558781986875603e-07,5.025654333615739856e-06
-4.509229586995005076e-07,5.028536088273662632e-06
-1.187996088485814365e-06,-5.961779697492497750e-06
1.137191454107720370e-06,-5.964105155008466473e-06
5.509249696431281627e-06,-4.106212152130602526e-07
-5.656909525642695282e-06,-5.036708301009976704e-07
-9.270871181649221322e-07,-6.014638969539550024e-06
9.043861207343776922e-07,-6.012949285445060347e-06
5.508615823323091809e-06,-2.164852938769585684e-07
-5.656319818511535112e-06,-3.089941455557817442e-07
4.459142412680117455e-09,3.787251851354998416e-08
3.337824965499897059e-08,4.594027550632975800e-08
-5.623484631322348841e-06,8.008059343382129797e-08
-5.645115832219906908e-06,-1.159019716200662489e-07
5.476407331970167193e-06,1.663568611964896050e-07
5.497543628767460724e-06,-2.561013352962377981e-08
-1.131047156004009556e-08,5.037476989652510041e-06
-2.326307715721169728e-07,5.038343943469585278e-06
-2.238289586187683133e-08,7.756373922459009619e-08
-3.879700968729822285e-08,5.389890041303087375e-08
-8.368961895746513010e-09,4.564084194455953710e-08
-6.509654977037263635e-08,4.492351617316345556e-08
-3.803871409662702600e-08,2.147462356961362063e-08
1.548552618482236239e-07,5.499648467421689173e-08
1.218154335717627424e-07,6.697003726899808835e-08
1.254012157739782463e-07,2.226835206354285097e-08
9.831755627802728690e-08,9.691987670867430797e-08
7.374801102751877024e-08,5.718617402875886883e-08
-2.623691793145799096e-06,3.761505569737346083e-06
-2.412146876265180982e-06,3.481615453846849446e-06
2.396879520241883082e-06,3.390167129084792912e-06
2.601507196768420507e-06,3.665612471121057660e-06
-2.650996948512163185e-06,3.310508055804527988e-06
-2.853406551593059238e-06,3.591128439051451903e-06
1.433678198784037511e-08,-5.869567205479601948e-06
2.834341535327083589e-06,-1.113558716924888591e-06
2.494513521916498359e-06,-9.958393717630789030e-07
-6.957615417998403042e-07,7.511258331629958224e-07
-8.554412492632100026e-07,9.483946861183636320e-07
6.193262969844228939e-07,8.962830872674853326e-07
7.553689729768930475e-07,1.094788873517985277e-06
-3.747911627111678833e-06,-1.120796217796957914e-06
-3.389367244392523833e-06,-9.983423927177630930e-07
-4.189941392027410956e-07,4.197192078736205018e-07
-5.499501952535471272e-07,5.744885020608046540e-07
-7.112711856758925339e-07,-3.723800166197687219e-07
-9.658311779738734260e-07,-4.737414825773627319e-07
3.522674389114783887e-06,-1.346647148844887289e-06
3.178015464266196709e-06,-1.230794561339883405e-06
8.115000807743809789e-07,-1.581805172937137834e-07
1.055659934680834115e-06,-2.293860604071471312e-07
1.513998006510438251e-07,-1.047808141438324241e-06
1.623886507310569182e-07,-1.367346191834394976e-06
2.426653323955046349e-06,2.945294857372438555e-06
2.222989297183891032e-06,2.669666169567526079e-06
4.199911729517180422e-06,-1.569418498992061649e-06
3.864164390417253502e-06,-1.459789327864683120e-06
-1.259424434472516828e-07,-5.093474335849087204e-06
-1.326366769475310385e-07,-4.745832036440087939e-06
4.173173168337641616e-07,-5.188244272912236399e-08
5.976085369309216599e-07,-9.863979750297534399e-08
9.036050390814628441e-07,1.309004890235105468e-06
1.063296868492504468e-06,1.537793634565194918e-06
-1.027393616161109298e-06,1.164263704984125720e-06
-1.210439890482360861e-06,1.397232861139657549e-06
2.123254454456251618e-07,2.833556533873959430e-07
2.924264406218364091e-07,4.076550285658854559e-07
1.926717753900294841e-06,-4.986649689719983271e-07
2.250823892944320998e-06,-6.028270282597549065e-07
-1.419920591276022784e-07,-2.839490564095186338e-06
-1.383218476703278590e-07,-2.452720008277184741e-06
-1.880475481146371456e-06,-8.139898453825019392e-07
-2.221583587351079811e-06,-9.349905050202455851e-07
-1.079983053052858876e-07,-5.726304509615808909e-06
-1.179658505702660013e-07,-5.421174680808231559e-06
2.829405367894551129e-06,3.497924643653059999e-06
2.629832523474573216e-06,3.222351449036924933e-06
4.837029751894545195e-06,-1.772287989762004293e-06
4.526036988303089857e-06,-1.674668967190262881e-06
-5.080135075014721580e-06,-1.595145573758692091e-06
-4.767665243398995212e-06,-1.480622906405926497e-06
-4.441096868380640299e-06,-1.363134852581779209e-06
-4.099576829094402045e-06,-1.242754694139312530e-06
-3.056475242323053028e-07,-1.966249672175988878e-07
-4.899767120884374212e-07,-2.796168650953026101e-07
-2.200547499436753033e-06,3.198781235340671133e-06
-1.988829752568158204e-06,2.912658836173943559e-06
-2.064303917299358752e-07,1.817198360196861865e-07
-3.042073718224115934e-07,2.884495898100937976e-07
1.217693575451253724e-07,-5.075782642697252000e-07
1.378868694042321775e-07,-7.596094438914165753e-07
-1.378551013995974891e-07,-4.382230084385347918e-06
-1.415090499648656519e-07,-4.005534787008085038e-06
3.872430943390798543e-07,5.517308020404408225e-07
4.964348097904638321e-07,7.149714959105385800e-07
-1.402703573572811614e-06,1.644884790618231568e-06
-1.602815921478562367e-06,1.905458213446635543e-06
-2.573111456324439061e-06,-1.057343705614103820e-06
-2.931686537189780697e-06,-1.179982433679170545e-06
2.020876389730210380e-06,2.398385740312783569e-06
1.821691177500743998e-06,2.133225981358453204e-06
1.627404910381494214e-06,1.876722318564511914e-06
1.439252750175821643e-06,1.630453097059195430e-06
-1.640358654334310716e-06,-4.278182265444306376e-07
-1.327933772354920706e-06,-3.315995032813276750e-07
1.537348483535208238e-06,-6.521683681740282181e-07
1.251104638287007654e-06,-5.445753395065979681e-07
1.833583934838065477e-07,-3.229624409248211031e-06
1.814793637805588603e-07,-3.620030515398174849e-06
1.233205579127892783e-06,1.779284353389859139e-06
1.412403493680675769e-06,2.032078003968087856e-06
1.325282834303268953e-06,-3.106586094967019074e-07
1.617179815662131898e-06,-4.009330467810737661e-07
-3.028622177159911330e-06,-8.769670417673250395e-07
-2.668909673150466317e-06,-7.577489899132246589e-07
-1.248230523861394436e-06,-5.819797068947095397e-07
-1.554861172152968119e-06,-6.959511987887984656e-07
-1.779481932074380045e-06,2.627261046367043270e-06
-1.574210615616537885e-06,2.345065107637106796e-06
-1.325513347679441583e-07,-2.075381615280596579e-06
-1.245916781619468545e-07,-1.711573072140865172e-06
1.709795934165758516e-07,-1.711269383597701635e-06
1.772613662086816997e-07,-2.075078004594773495e-06
1.778292398250835878e-07,-4.005230591867320133e-06
1.724967538602905912e-07,-4.381927080781226434e-06
-1.375294818481319943e-06,2.069352794543638565e-06
-1.184173637406181739e-06,1.802228170064027423e-06
-1.434810692052791478e-07,-3.620334178704552246e-06
-1.436821829091639795e-07,-3.229928046224124571e-06
-4.682248693291717471e-06,-1.750855513472271821e-06
-4.995110373285154571e-06,-1.846456401491091226e-06
-1.808620427548303292e-06,2.176149456239174205e-06
-2.018556338110417781e-06,2.454931618209697108e-06
6.381474695428922256e-07,6.129769631423717017e-07
5.131207846073159693e-07,4.612580705399354109e-07
1.474800374646686393e-07,-5.420693470767034778e-06
1.360026822454006003e-07,-5.726942138929767243e-06
-2.230163479183850222e-06,2.738604559911851766e-06
-2.441772707960951526e-06,3.024991825787083489e-06
1.599370622678850361e-06,2.293916582492166355e-06
1.792991304522817993e-06,2.563141617392543182e-06
4.610522514569330107e-06,-1.406355167159596141e-06
4.923111513155871081e-06,-1.519164971089027489e-06
-1.957131007417434621e-07,3.657508706534137445e-07
-1.186900747764527124e-07,2.438029753360617956e-07
-8.647380711264010757e-08,-7.598895579826118381e-07
-6.868230996843080949e-08,-5.079542338974107033e-07
-5.449190787633068397e-07,-1.051661943198469126e-07
-3.498496752430354164e-07,-5.525238902660081059e-08
-4.005773669467308002e-06,-1.535691490120303256e-06
-4.350678578875110099e-06,-1.646200166387905704e-06
1.991466028424726800e-06,2.837123056752627424e-06
2.193442834029163546e-06,3.113874301816865665e-06
-1.002847438593489180e-06,1.546610719663484472e-06
-8.325686567318249174e-07,1.304346446717872998e-06
1.813539465357119034e-07,-2.452416351796440236e-06
1.833462101828152271e-07,-2.839186906620540997e-06
1.258911298513596560e-06,1.396561145105713395e-06
1.087424593424088556e-06,1.176360864673361538e-06
3.955132995377117688e-06,-1.175062025965167126e-06
4.288418451646266241e-06,-1.291636703630171226e-06
-2.315108597610129931e-06,-6.423117909121267614e-07
-1.970574570665597329e-06,-5.317747804999624990e-07
4.018150362219298585e-07,3.291861189228939575e-07
3.046993814113721387e-07,2.173082466876065451e-07
1.656049971358847000e-07,-4.745540625716625461e-06
1.572395206947623402e-07,-5.093142348282229133e-06
5.469488984036897982e-07,-2.604423490117598539e-07
3.767017951674930673e-07,-1.827119530045347928e-07
2.162838820975468623e-06,-8.789965156090951789e-07
1.842289765369271805e-06,-7.639671284157462058e-07
-1.143224058796068132e-07,-1.367651033376069906e-06
-1.016545351219941453e-07,-1.048109908421122034e-06
3.270643229123001549e-06,-9.405672259854462337e-07
3.614912649558690163e-06,-1.057719207135999352e-06
-1.038524993710665743e-06,-2.448553092071292154e-07
-7.757217431189967308e-07,-1.687810418288731143e-07
9.882139455961621134e-07,-4.426618531118949248e-07
7.518846395915733424e-07,-3.474413386153153610e-07
-3.292409396284585930e-06,-1.301354257341236884e-06
-3.652019641221031900e-06,-1.420429538346016757e-06
-4.029565191929450281e-07,6.797614319258610061e-07
-2.906802497606287140e-07,5.114050669145976357e-07
-6.750564671007648987e-07,1.077967162611076447e-06
-5.313732101207673342e-07,8.690572562809909247e-07
9.261888456577999664e-07,9.716085701866781243e-07
7.760580530775024099e-07,7.833573463397421118e-07
2.585039095908646406e-06,-7.119312844602712403e-07
2.926407910137030607e-06,-8.249884229692914305e-07
-8.715325509648325804e-08,-2.831301215334376253e-09
-7.228909101604683294e-08,-3.273614064295722093e-08
-6.890289104073305340e-08,-6.714865976150698016e-08
-3.734395880834186520e-08,-4.265711774142966743e-08
1.595961941222139743e-07,-6.121509879644708816e-08
1.621419023034570564e-07,-2.870450533356788005e-08
1.302826300918542220e-07,-3.689872058813576039e-08
1.751875788367930051e-07,-2.213200261611806597e-09
-2.520252471196633202e-08,-1.384719952495409942e-07
2.591740713920837639e-08,-1.321002606861788910e-07
-1.625951820980689448e-08,-7.435871828531495558e-08
8.139932081237129623e-08,-1.415456806811794158e-07
7.131472502255195644e-08,-7.947866891182136571e-08
5.892395762849746247e-08,2.153045545418569800e-08
-2.709949654935855812e-09,1.496510764580554321e-08
-1.388044519600078905e-08,-4.520100075715761863e-08
-3.717758326622547936e-08,-5.506452493439373263e-08
1.076912882035005726e-07,-5.954423250660959994e-08
6.932666800854948343e-08,-5.115530349464815428e-08
9.829766840654117686e-08,8.071473549690349424e-09
-1.263825602218735733e-08,9.863019406555427800e-09
1.397530385679309784e-08,-3.790156208130919088e-08
-6.001002346683659405e-09,-1.342059795559313549e-08
6.425475881666788574e-08,-2.019519867271297124e-08
1.180960626713526502e-07,-2.452247726213772761e-08
1.199782881491858780e-07,-4.886336492526679864e-08
-3.360195307035075187e-08,-5.099145804891704296e-08
-2.601564386037927302e-08,-3.042527314180827126e-08
-1.243018222566447756e-07,1.631381762134703994e-07
-1.266103056838313123e-07,1.008835291313496811e-07
-6.035175698940855643e-08,1.469606642248521621e-07
2.186197311423682242e-07,1.974616241779805324e-07
1.475211279683491604e-07,1.797371506904854080e-07
2.222249036850006120e-07,1.259558713303442010e-07
3.207362994589527523e-07,-8.986581749667964926e-08
2.755200703932503559e-07,-1.954291388288853724e-08
2.462204023767340693e-07,-1.158951987972995236e-07
-2.450600177401259618e-07,-9.664049591187370923e-08
-1.637986592327344291e-07,-1.252257340298984370e-07
-1.961040905076274831e-07,-2.093751516939613011e-08
2.699675577039944937e-08,-3.943358909941907236e-07
1.030202635909938593e-07,-2.993338207588803303e-07
-4.810901904143178973e-08,-2.997142847394526202e-07
-3.842517146438134776e-06,3.333901527280046558e-06
3.797093606524662293e-06,3.252595599119933743e-06
4.967198967617546120e-06,1.700443415276609513e-06
-5.084795915242458637e-06,1.691386872484639684e-06
-1.266600306571233465e-08,-1.538836835012618740e-08
1.015966513367611334e-07,-1.172532217761356035e-08
2.696503304543807917e-06,-5.281840530186453382e-06
-2.912633905466603273e-06,-5.223747640574498908e-06
-2.247850175965912222e-06,4.503638992406010370e-06
2.195429114655056452e-06,4.430503747005459459e-06
-4.278400056857511354e-06,-3.970932686010989986e-06
4.071685682655483924e-06,-4.006521311410493769e-06
4.662752662212550293e-06,2.209858459389072288e-06
-4.759572126538807854e-06,2.233431881144545328e-06
-3.286868673389770258e-06,3.824754468501068906e-06
-3.045630484354081104e-06,3.830525252589007777e-06
3.260076872373676091e-06,3.729804650201360047e-06
3.021599918503214570e-06,3.735191480494065265e-06
3.153921649911161031e-06,-4.941715671853782359e-06
-3.382988047209139207e-06,-4.876957825992551370e-06
-3.841872072431754639e-06,-4.459267648200597921e-06
3.617842552011676874e-06,-4.516719162496307248e-06
4.270701005592747495e-06,2.736070400167124825e-06
-4.342012226189400150e-06,2.791587775293710687e-06
-2.837229835489710443e-06,3.814234276627682836e-06
2.813587602079663628e-06,3.718107329295991254e-06
-2.426757297367818335e-06,3.254687317944987640e-06
-1.758224837753203244e-06,-6.163090494437303151e-07
1.727544949431259495e-06,-5.778600915961068218e-07
9.158871635180960765e-07,1.134818970992667467e-06
-8.451064418967213116e-07,1.120278655727369494e-06
2.025758743446513136e-08,-3.034190307140266316e-06
-2.443039628993508573e-06,-8.475779072589355910e-07
3.051964175113836911e-06,-1.027362329524020891e-06
1.246850383803545625e-06,1.583511567336897498e-06
-1.198137698336896100e-06,1.595107618637537859e-06
-5.419913683924986406e-07,7.144410583826324797e-07
6.298830402063095807e-07,7.482951342379561464e-07
2.193553910493327441e-08,-2.261591380027223792e-06
-6.235458422640655916e-07,-2.292487105470132392e-07
1.857969768714375993e-08,-3.814156918711177802e-06
-3.877911771620596681e-06,-1.330455342808897837e-06
3.740218041299500161e-06,-1.260149821170852267e-06
6.704614236845582735e-07,-2.140688770036266905e-07
-1.589031404791163229e-06,2.122338141777001710e-06
2.529263188644047856e-08,-8.970690170659765671e-07
-2.989604230744632727e-07,3.915938713920299174e-07
1.613939163487898594e-06,2.082214919039109799e-06
-2.003854360114177527e-06,2.682784360315292324e-06
4.408591834801679674e-06,-1.486167508429616738e-06
1.522321244204393446e-08,-5.261383564140087628e-06
2.411729834060338541e-06,3.168062450005098027e-06
-4.563580700769479984e-06,-1.561122876900297287e-06
2.006438742675053179e-06,2.616176258031779508e-06
1.690084580285422384e-08,-4.566799614644070857e-06
3.957888840932274115e-07,4.335050286751044085e-07
2.361337478036362043e-08,-1.535012954974032304e-06
1.150163180911515307e-06,-3.802391547441635194e-07
-3.160528288969144793e-06,-1.089174962678106101e-06
-1.140025105298325642e-06,-4.063967817040788352e-07
2.371469534619580774e-06,-7.968141569765827595e-07
2.747829420657045756e-06,4.103280611850904132e-06
-2.771078534692101606e-06,4.197210778676379682e-06
2.794667259360682756e-06,3.901888105110788749e-06
-2.817903781579420304e-06,3.998642888876759428e-06
2.469755120026596716e-06,-5.419373602932689900e-06
4.282034690151399611e-06,-3.719716992127286982e-06
5.084595001112563439e-06,1.455130604203031999e-06
1.927659564389627159e-06,4.557049369179774690e-06
-2.004342344414747028e-06,4.617250085037265128e-06
-5.210054092074505241e-06,1.430667419013314928e-06
-4.478206949662502022e-06,-3.699558085245595096e-06
-2.672173077780861962e-06,-5.368179895257070404e-06
