-3.851179963668294884e-08,-2.300228625114863742e-07
4.283262189341505408e-08,-2.299782181908529009e-07
5.367981730908681518e-08,-2.274247536128447393e-07
-2.840677422426865035e-08,-2.421002345611692066e-07
-2.961035544227175420e-08,-2.088153374190237172e-07
3.412782001836541647e-08,-2.426446570998205694e-07
3.532964952124327380e-08,-2.093572829930241352e-07
-2.611813585911183332e-09,-3.316851315803996749e-09
-2.030904347270289739e-09,-4.103598764825851137e-09
8.997743343717977484e-09,-4.263791059012641222e-09
1.124792237650820389e-08,-2.751311500169429902e-09
8.921212426570290926e-10,-3.606111594139878410e-09
2.869601315452638878e-09,-2.977073163765666898e-09
-2.672020470460574607e-08,-2.320114137658130637e-07
-1.558726630201065743e-08,-2.332987667279105233e-07
1.976474362573107717e-08,-2.332868007931361669e-07
3.095351425317813241e-08,-2.319870126825835803e-07
-3.296750433038853149e-08,-1.723897544560234853e-07
-3.758286763435634183e-08,-1.395400395185033042e-07
3.868448404561825600e-08,-1.729410247430618178e-07
4.329616799705351648e-08,-1.401117423205177120e-07
5.607769357120448883e-08,-8.435823336313237318e-08
4.963468717373659234e-08,-1.084166902366368099e-07
-4.392846085594349802e-08,-1.078101188983985093e-07
-5.038206094833595035e-08,-8.370691516553752072e-08
-3.552912241838218182e-09,-2.339666154209102587e-07
7.699986308886737218e-09,-2.339632826917933867e-07
6.327938628476890775e-08,-7.115066900627494252e-08
-5.759897482853442610e-08,-7.043025912727939510e-08
-7.445142150717531680e-10,-2.163016640913793212e-09
-6.641083819337053040e-10,-6.643546081214551143e-09
6.241814718331217617e-09,-7.304025402625286221e-09
7.270698769025440440e-09,-2.680650377368820651e-09
3.138711877387605955e-09,-2.903801904952941361e-07
-2.602192983864540802e-10,-2.819683231130598744e-07
7.606880335398965797e-09,-2.819828457623365725e-07
4.215841595738270653e-09,-2.903730442111401175e-07
-5.869634391091759997e-08,-6.772582898777821009e-08
-6.407593039531781543e-08,-6.956386367444686685e-08
6.970712556209276472e-08,-7.028536489931607638e-08
6.438439776004344460e-08,-6.850541284646989795e-08
3.865619515790690828e-10,-4.862305820235669056e-09
1.768687915168766390e-10,-2.389779455065762249e-09
4.611613039682348023e-09,-1.842886660119795649e-09
5.169194126620278990e-09,-4.246336588682472044e-09
3.677829788467330279e-09,-2.823186221459455043e-07
1.143647381204579397e-08,-1.278700561234762229e-09
1.233025390586755614e-08,-3.191954542155179262e-09
-3.237419328349302655e-09,-4.315443011685001347e-09
-1.378427964023579563e-09,-1.804305643841648411e-09
2.615733324759575972e-10,-1.597449130992080052e-09
4.983684104842528267e-09,-2.267906043388841115e-09
-1.452405893737746132e-09,-2.055407734640050268e-09
-3.053302171074320406e-09,-5.167403144059718581e-09
1.316970410923829532e-08,-4.141753582810118156e-09
1.297643702874050969e-08,-3.111770300260456004e-09
1.335637008323366388e-08,-5.781440853651328775e-09
1.037505000964557865e-09,-4.373386685935207970e-10
6.274136458085433145e-10,-1.701426375222157261e-10
3.399862444258174828e-09,-1.752808973311986279e-10
3.829558353663217370e-09,-5.288380447451735531e-10
4.174372974849961893e-09,-2.459131654265928488e-09
6.160917328235004357e-09,-5.951862022344206140e-10
-1.563135054613146484e-11,-3.564796512019347224e-10
1.568433122289790590e-09,-2.095949845485729986e-09
1.259344231012463052e-08,-1.412835595495865387e-09
1.205816993371692475e-08,-1.917458093342894610e-09
-6.231018122718941842e-08,-7.387254332965206665e-08
-6.105084143579966978e-08,-6.794743224759556384e-08
-6.358502293672265579e-08,-7.025309146154666449e-08
6.793269978529840365e-08,-7.476055758180080377e-08
6.924357475832752546e-08,-7.110849822288001479e-08
6.665003693222879443e-08,-6.877162874232861312e-08
-9.126444848852224186e-08,-3.039065577176260897e-07
-9.010026033938268577e-08,-3.052193675751941435e-07
9.655121193311362332e-08,-3.048637305008396457e-07
9.762021383252156726e-08,-3.036794057146619626e-07
-2.949932490567530040e-08,-2.443529641135134192e-07
-4.870670772198560880e-08,-2.650555513764856843e-07
5.460314672394521255e-08,-2.640962871578584269e-07
3.540493759405461455e-08,-2.434053636305749429e-07
1.094029866205273697e-07,-1.991038250391254919e-07
1.095216775934972183e-07,-2.002020135479404809e-07
-1.040260189829029152e-07,-2.009245761143894749e-07
-1.037824193881033698e-07,-1.997060587304470151e-07
-6.607104017320207395e-08,-8.548298871715176859e-08
-5.512946612375182446e-08,-7.722547833083867323e-08
6.071567531645920997e-08,-7.812646777055608372e-08
7.170212799632794363e-08,-8.640527550037305707e-08
1.323245217542664861e-08,-7.463044633253335320e-09
1.048321512100076055e-07,-1.992077444156144675e-07
1.119577144591818519e-07,-2.006628393580102806e-07
1.065254190003458878e-07,-1.963030421368535526e-07
-9.906694372871217348e-08,-2.000159991406033190e-07
-1.007906999402751669e-07,-1.970099723770027905e-07
-1.063063952683772833e-07,-2.014907217531220152e-07
-9.691653252612488343e-08,-2.094121217933784508e-07
-8.735403165538260674e-08,-1.994390575027468618e-07
9.319104573723956546e-08,-1.986307013581769089e-07
1.026925485075784651e-07,-2.085087726483154953e-07
-8.712666462069056863e-09,-3.970480726108408069e-08
-4.516549067933284146e-09,-1.753801822657805469e-08
1.936618719546440289e-09,-2.968060553473037366e-08
-2.373963211542861383e-09,-1.364724374403331677e-08
-1.015358558078726423e-08,-1.900926155349745679e-08
-1.629497380154919369e-10,-7.206869553729059462e-09
1.090175884879497553e-08,-1.806107161995187271e-08
6.801875768913313042e-09,-1.127253065891096150e-08
-6.059831217346399432e-09,-1.060910649553745665e-08
-1.586215757245730781e-09,-6.461215416638769381e-09
5.695182306737902335e-09,-6.724232138843950648e-09
1.556147997705878793e-08,-1.829202610707199983e-08
1.190398589571174753e-08,-1.809993223000999170e-08
1.613540942735856535e-08,-3.970630764634971941e-08
6.802095412076147172e-09,-7.273476759703443791e-09
1.111362033124190617e-08,-1.130345321312825389e-08
8.534290186502316951e-09,-1.424098127683099258e-08
3.831483258432568564e-09,-3.066215005452949468e-08
-1.556715953000297745e-09,-1.073164065517086170e-08
-5.829552941901471364e-09,-1.756546361778536024e-08
-7.972661911519301325e-10,-1.668756524004919780e-09
8.329537364802663151e-09,-2.172224326232733933e-09
1.114638858074432935e-07,-1.901983985121853199e-07
1.128548247881248206e-07,-2.002607198355909967e-07
-6.299585136970070441e-08,-6.829733826351413490e-08
-6.147843667736934585e-08,-6.946458730263243558e-08
9.088742502169226726e-09,-2.856716827754273262e-07
4.992300732627400624e-09,-2.925618333674480269e-07
6.760386296220403371e-08,-6.569778630707207670e-08
7.074085622571602131e-08,-7.103406399646917614e-08
-9.818440280358197357e-08,-1.983358631717460839e-07
-1.024189483052069966e-07,-2.019271079126085670e-07
6.700498935893620342e-08,-7.026368776079292553e-08
6.840911321773123550e-08,-6.906722109185594530e-08
1.078259044852079591e-07,-2.010801426297698535e-07
1.035055603094135579e-07,-1.973532036529853246e-07
2.355125430900078825e-09,-2.925544670995551310e-07
-1.737921945634089786e-09,-2.856731366551945796e-07
-6.518078914615803185e-08,-7.034094219747742913e-08
-6.215172641655059208e-08,-6.504743740265455215e-08
-1.072967403487406244e-07,-2.012060581579850984e-07
-1.060068107047684598e-07,-1.912842664713221326e-07
-5.252445434790980792e-10,-2.440204622122721863e-09
8.122044781565460402e-09,-2.483718602216296602e-09
9.824123514098589264e-09,-4.910997952120299436e-08
1.324303601851327794e-08,-3.222848595668211821e-08
2.770802505283982476e-08,-3.460893636008180086e-08
-1.176994408620824483e-08,-6.723424916887083617e-08
3.698078953344075105e-09,-5.247546028283927581e-08
1.915964161536545799e-08,-6.721971078160410820e-08
1.661938996934109657e-08,-2.507801586974796822e-08
1.367972489771848439e-08,-1.763360752993798237e-08
1.735521168431163812e-08,-1.639969987484973220e-08
-2.243085931272089363e-08,-3.560546595349428123e-08
-7.756822269946098926e-09,-3.321639183193655036e-08
-4.283307743152827061e-09,-5.030314165303494570e-08
-1.241750655474138914e-08,-1.578752320704925208e-08
-8.685078559595859978e-09,-1.705837289277416479e-08
-1.164970795954728105e-08,-2.458207029898468768e-08
6.146537173621368351e-09,-7.879690305250149059e-09
9.612494123802265050e-09,-6.961650868411877530e-09
-1.054285809227933459e-10,-7.344730730033400182e-09
-2.889675662396960547e-09,-6.532760537488476605e-09
6.054107721962880848e-10,-5.460112039199121732e-10
7.505162923992844391e-10,-1.850279887583290170e-09
4.267757043596257258e-09,-2.550972733999960782e-09
3.853486515277384247e-09,-8.623807260338012279e-10
3.667782276629697828e-08,-2.188879855439679398e-07
1.855654284550205920e-08,-1.933345124930075930e-07
1.632551896778941053e-08,-2.161732334608435060e-07
-3.093696117079380293e-08,-2.197315641509356912e-07
-1.064426392140486732e-08,-2.170209669271024993e-07
-1.287252203661532388e-08,-1.942275963834397458e-07
5.292871563363241495e-08,-2.405928914955119092e-07
5.291834807953240628e-08,-2.595277834712484213e-07
6.850126027419868922e-08,-2.600531603671679020e-07
-4.712097318341283200e-08,-2.413789633494711878e-07
-6.260758311189220193e-08,-2.607713670593774405e-07
-4.710784238117916292e-08,-2.602439937529810412e-07
4.376843044005697236e-09,-1.685759206708133421e-07
2.541640152378303876e-08,-1.631118693777751721e-07
2.148474841042912892e-08,-1.409071435725479717e-07
1.266532783707890393e-09,-1.676487864010284495e-07
-1.587119651401758968e-08,-1.399599265231517285e-07
-1.980369143980028230e-08,-1.621799019743105252e-07
3.595567512559565023e-10,-3.640722807396245249e-09
7.027839327870455477e-10,-1.380449331241182687e-09
4.866278758726030735e-09,-4.496768446539806195e-09
4.329416750113885322e-09,-1.972291912358669998e-09
8.059134492816667371e-08,-2.753749792336181644e-07
8.155921750993341094e-08,-2.879087358554479076e-07
9.018211522238267702e-08,-2.876584141151962562e-07
-7.460523401561087065e-08,-2.760221215843905003e-07
-8.408633806423028131e-08,-2.882296098768401875e-07
-7.556105077836755319e-08,-2.884696086013339902e-07
3.671224240934191575e-08,-1.162288903615783667e-07
5.291027483370609810e-08,-1.115962106756138965e-07
4.944430339014985717e-08,-9.536847960556076939e-08
-3.111619949285884512e-08,-1.152795943391014681e-07
-4.385622167716674985e-08,-9.443486284459891925e-08
-4.731509121748745821e-08,-1.106476512145269001e-07
9.588352907609962267e-08,-2.962629853129561838e-07
9.612688801373186170e-08,-3.015392539124549951e-07
9.786509422840244088e-08,-3.016882551543397988e-07
-8.967460174530388910e-08,-2.967593211443524041e-07
-9.153991977902284065e-08,-3.021138832687868479e-07
-8.990551305283852881e-08,-3.019462261070253610e-07
-8.251400018022835541e-08,-2.265781033731834818e-07
-6.714295854035098477e-08,-2.442135357041308654e-07
-6.770178235251249058e-08,-2.269021345991039805e-07
8.835163045963748276e-08,-2.256414957941343874e-07
7.357847357882373055e-08,-2.259720725038962772e-07
7.301740268894347276e-08,-2.432592837348840005e-07
6.524340453578083778e-08,-6.016944819073134355e-08
6.702022548337984841e-08,-6.532423085894634359e-08
6.541223675761052706e-08,-6.568823537554665966e-08
1.080288993209034596e-07,-1.772891006520508455e-07
1.052001304922906627e-07,-1.889142066081757702e-07
9.568871460110723991e-08,-1.876709309518402225e-07
1.281323134162978795e-08,-2.718827573454554710e-07
3.676554519183319990e-09,-2.800697661436141094e-07
-5.457594725817329953e-09,-2.718841567614346146e-07
-6.011748522540583747e-08,-6.495473956406988610e-08
-6.164584733631531425e-08,-6.463306389038487173e-08
-5.990855166200625940e-08,-5.955931488018349242e-08
-9.044352439970520577e-08,-1.887882296695628090e-07
-9.985566073350311137e-08,-1.900155444996982852e-07
-1.026654780525295555e-07,-1.784968945005220647e-07
-8.475087656730656580e-08,-3.033617188627165792e-07
-8.980384259597873171e-08,-3.049482394192425625e-07
9.086110577730850957e-08,-3.029827767524512784e-07
9.602735894914678435e-08,-3.046432580712023504e-07
-6.879706500270914366e-08,-2.096733843320761609e-07
-5.090026009983603067e-08,-2.241336730076029070e-07
7.468110907671954979e-08,-2.087937435353382735e-07
5.680302095880846938e-08,-2.232131727130068349e-07
-1.057635874628226577e-07,-2.016685555778299463e-07
1.112894847674009780e-07,-2.008268416019739885e-07
-5.397137186519389926e-08,-1.305410432599155816e-07
-6.204760334937744328e-08,-1.070013501504615119e-07
5.956767646468844601e-08,-1.314915594306269567e-07
6.765507251821714184e-08,-1.079485592017822511e-07
-6.216418539257668550e-08,-2.898404435946637412e-07
-7.518170997289103943e-08,-2.982660646278058909e-07
6.805737445580086176e-08,-2.892905159090483392e-07
8.117691571577609535e-08,-2.977998059485040141e-07
9.081109654089526123e-09,-7.073814232114914734e-09
9.031575454966841296e-09,-4.679003707970048585e-09
-1.803929260116056548e-09,-4.349473126226293230e-09
-2.259719506097066792e-09,-7.054058205517103797e-09
-2.474260721431140826e-08,-1.871471847593096432e-07
-4.060661941540823277e-08,-1.587718449100898423e-07
3.034844535227127619e-08,-1.880481292218002183e-07
4.620140258831819528e-08,-1.597064125423803422e-07
-2.752545519404896438e-08,-2.603294870971931076e-07
-4.596895330277498538e-08,-2.768719942523078190e-07
3.325605887752112603e-08,-2.596144688456902824e-07
5.177349746245947452e-08,-2.762356681621114647e-07
1.016333631005963732e-07,-1.609994848272104771e-07
9.262741749310159686e-08,-1.418834387415550061e-07
8.867719983546361652e-08,-1.590532574165422102e-07
8.546521035008831116e-08,-1.740616406938322205e-07
7.348076438065169525e-08,-1.571350848362373510e-07
4.858480359229954891e-08,-4.151488892440142854e-08
4.089671544130866936e-08,-3.492871130054445384e-08
4.416207746144886891e-08,-4.332913712907591413e-08
4.730003493056765840e-08,-5.134696888102392897e-08
3.947070713997010915e-08,-4.532894633762008446e-08
-8.027817759728284036e-08,-1.752983843995053419e-07
-6.832782493244874056e-08,-1.584679837612300494e-07
-8.347497715878206393e-08,-1.603729150021709311e-07
-9.635478271641392367e-08,-1.623068454448925865e-07
-8.741926319068584175e-08,-1.432605333948400424e-07
-1.365677632494778643e-08,-9.858116846575342915e-08
-1.445881986383856153e-08,-1.318741103027332634e-07
3.689365111040535289e-09,-1.149922492082221968e-07
-1.990390669977599201e-08,-2.162170280679985928e-08
-2.791857517235725212e-08,-2.789063690130520147e-08
-2.318434787875215973e-08,-2.983745477524624015e-08
2.103815695327782139e-08,-9.858017297081916458e-08
2.183624901731297070e-08,-1.318734886328598484e-07
-1.871808358753146601e-08,-3.155080258360534216e-08
-2.652483485251905820e-08,-3.832287774831483955e-08
5.447025610766500756e-08,-5.680003225808800354e-08
5.514692374258212759e-08,-7.589378108091798804e-08
6.881335167827262894e-08,-9.841473805171075329e-08
-1.128668630697814165e-08,-2.267372124306979122e-07
-1.318088376920434544e-08,-1.974609798764333818e-07
3.281269820603528560e-08,-2.842523546017900126e-08
-2.779109823858205499e-08,-9.479461858317965646e-08
-4.139905306523974089e-08,-1.174003413116395400e-07
-5.035619450890137845e-08,-4.747094108589242286e-08
-4.357544922268796511e-08,-4.098570652302352145e-08
3.685473152457740402e-09,-1.818146992208396051e-07
-1.426931202911675966e-08,-1.653632150274348236e-07
-1.512717078134453137e-08,-7.206934302323954848e-08
8.150910932653717391e-08,-1.207326730603362263e-07
-5.928859476630753630e-08,-1.197805638572210417e-07
-5.515267348807377387e-08,-1.389145521203098992e-07
-3.920499640866813633e-08,-4.277361189699804585e-08
-3.596046928233741564e-08,-3.440448414839725108e-08
4.119214202785720779e-08,-5.423615696025016371e-08
-5.593279618063374296e-08,-5.370747858452958788e-08
6.443690604871447916e-08,-1.183646663559898102e-07
6.060022272858495639e-08,-6.159270151749206764e-08
2.479490884510064851e-08,-2.218446410617351298e-08
-8.680559199731115233e-09,-2.519178106368664891e-07
2.164245676734285601e-08,-1.653621309913639903e-07
-3.454889124563973556e-08,-4.476038432800720415e-08
-7.635107233077378044e-08,-1.221416530542533550e-07
-3.600507701083274923e-08,-5.543469435544876849e-08
2.054964976582078087e-08,-1.974598566805649299e-07
2.049870969105511591e-08,-7.074094204855985557e-08
-4.231614445316106452e-08,-5.073940427741966674e-08
-5.542187220760214769e-08,-6.090006977544799080e-08
6.030126173492452250e-08,-1.375165222416233873e-07
1.604060982549803680e-08,-2.519166936104264860e-07
-6.367938336321988765e-08,-9.980983979929818385e-08
6.114944340783357202e-08,-5.428221280225916024e-08
2.362616990928475380e-08,-3.206134464996743212e-08
3.730763889487553470e-08,-7.335894977567950283e-08
-3.207856660331043280e-08,-7.468602301358431928e-08
1.865108838775946842e-08,-2.267361050623202737e-07
-4.939819293297402017e-08,-5.615024620312651004e-08
-5.000527050142092950e-08,-7.722143428700164238e-08
4.657876704226886799e-08,-1.159761052820459070e-07
5.546168126947058661e-08,-4.801782673431378405e-08
5.817246190308171071e-08,-5.527142216515693376e-08
3.141869862238562315e-08,-3.885826254825748755e-08
-5.303185549810607397e-08,-5.465623450872809897e-08
3.304323906140699047e-08,-9.339106669211708659e-08
3.681113538793778730e-09,-2.402423711561791747e-07
2.807208714198844342e-08,-3.037059067739259270e-08
1.355567794195273519e-08,-2.384906557164238090e-07
-5.950459749250082676e-09,-2.142578113219713461e-07
-7.882586021047887521e-09,-2.392795596471969615e-07
1.158239994081569457e-08,-2.151089317272519124e-07
7.133005393111011704e-09,-2.269732860325150327e-09
5.937116105123841538e-09,-8.151457097906511542e-09
-6.747330551806965371e-10,-7.341964834221393375e-09
6.897531011012084115e-08,-6.950523641319269889e-08
-6.340081371828017695e-08,-6.874565758317135686e-08
4.791528647839687426e-09,-1.467319956815310060e-08
-1.817338616503194987e-09,-8.663734046876418224e-09
1.060916222759307896e-08,-9.692078353058964556e-09
3.676387132410605510e-09,-2.924334123086392393e-07
9.266074528519237672e-09,-5.849974746528206831e-09
2.815582239545925366e-09,-3.551455052178412952e-09
