-1.346988756779351051e-06,-4.288900696727854155e-07
-1.325821436888044076e-06,-3.751384366695972801e-07
1.295645711842704441e-06,-3.664986921825847540e-07
1.315637866137400267e-06,-4.172454100533087398e-07
-1.361924908787296132e-06,-4.689828215706121332e-07
1.329634800700972462e-06,-4.547031747926164682e-07
-4.217700553788411884e-07,6.975937866301392663e-07
-3.554959581465547810e-07,7.289528387564923752e-07
3.466736902171202317e-07,7.121101140297907628e-07
4.159288757493248793e-07,6.777222755232448660e-07
-8.932924742998329360e-07,-1.419825627606804922e-06
-9.779791795798240818e-07,-1.327261135748990712e-06
9.301738432473270441e-07,-1.338530115406076333e-06
8.432273317139241221e-07,-1.433368014502926791e-06
1.334421521748006874e-06,-5.259904114673523037e-07
-1.368872168559548249e-06,-5.424461510777325353e-07
2.802514519144087876e-08,-4.198624479615868723e-09
-4.993175991924566846e-09,-4.858427993287962371e-09
1.044755070319862514e-06,1.316530586816699273e-07
1.119866332741068825e-06,2.770006612923122888e-08
-1.141833335841712444e-06,3.633913789781507319e-08
-1.063774417345944281e-06,1.439326675351279460e-07
-9.755722801903162915e-07,2.513463253686459380e-07
-8.789887718450560783e-07,3.554357693753250797e-07
8.661563242839021782e-07,3.370157640587871265e-07
9.596396460689922318e-07,2.357614170129673795e-07
8.566106950330352366e-08,7.873087863670896439e-07
-1.283416587842982748e-07,7.911096196328087748e-07
5.596095506810907508e-08,7.936094029301746559e-07
-1.037841747064704310e-07,7.959370995446990196e-07
7.569819986760774930e-07,-1.518032008770959198e-06
6.722958505808902045e-07,-1.591695639942784624e-06
-7.248749125551123420e-07,-1.576313579520773720e-06
-8.086865704441100373e-07,-1.503119331121381500e-06
-2.356094953115155284e-07,-1.833360071572042212e-06
2.113202052036585817e-07,-1.837116971267657117e-06
1.353186865299656029e-06,-4.191136187723171180e-07
-1.386912287572223067e-06,-4.397519516486979991e-07
-7.475544042532262515e-07,-1.437255817604176650e-06
-6.680464399851435780e-07,-1.515408682692867947e-06
6.154184079794616048e-07,-1.530635179178509687e-06
6.951242953752831976e-07,-1.451289342443909496e-06
-1.952478881120344206e-07,-1.846671505847610106e-06
1.778964459709238704e-07,-1.848598595001793442e-06
1.350089840716400128e-06,-4.302704597153609592e-07
-1.383796084045136029e-06,-4.514511622664806572e-07
4.910765921212196788e-07,6.355063834232155249e-07
5.780896880985697437e-07,5.794078467853110260e-07
-5.839984559735705065e-07,6.016530009464720420e-07
-4.961518596862413970e-07,6.571725382313683692e-07
8.781886492497983015e-07,1.694902660341052553e-07
7.838086198593291611e-07,2.704639014201232239e-07
-7.943034101739337098e-07,2.870785503824071405e-07
-8.915024150062039153e-07,1.830139751932267065e-07
-9.824410479576315621e-07,7.765717259276974388e-08
-1.065317185426363741e-06,-2.635837710721357373e-08
1.046161696515105726e-06,-3.274012864791897521e-08
9.661931373735266493e-07,6.757941414886241953e-08
-1.370415919431463421e-06,-4.955364174256545188e-07
1.337498188024484437e-06,-4.790097987730916902e-07
7.771101933982588647e-07,-1.361898991753363258e-06
8.603799538726133096e-07,-1.262805543300259517e-06
-9.100373325482134594e-07,-1.253612821662128808e-06
-8.284944186043230294e-07,-1.349884017327317381e-06
3.759898148367597949e-07,6.234460755629112998e-07
3.132311985572633576e-07,6.664709687494123231e-07
-3.241656745096194914e-07,6.862928192252869362e-07
-3.827734549069392614e-07,6.450525965281003358e-07
-1.375074130280184672e-06,-5.088857826912203877e-07
1.341723530078934597e-06,-4.905379998658201293e-07
2.572737339042974789e-08,1.164726231683756874e-09
-4.906751843984942771e-09,2.092281277180412660e-09
1.288132375598578087e-06,-4.975652142198824782e-07
-1.323857050218466304e-06,-5.146788852884384145e-07
-5.923483336358047628e-07,-1.583413570017392176e-06
-5.213936182825665192e-07,-1.641458113721405328e-06
4.715617018888231688e-07,-1.656655096226068552e-06
5.405590651116777083e-07,-1.598997837391443095e-06
-8.917051361866872727e-08,-1.868847146043577019e-06
-5.412859724226285298e-08,-1.872061196827223064e-06
6.041370182047862468e-08,-1.871262607297089364e-06
9.114903497567323927e-08,-1.868032451791098732e-06
2.190623605504867145e-08,-1.874943108536782068e-06
-1.369190433226222637e-08,-1.875173498874086397e-06
2.928368708988863739e-08,7.975094074631143295e-07
-8.120379900754154712e-08,7.988576864282031249e-07
-1.137916810395157741e-06,-1.240611362233580671e-07
-1.199300011516924765e-06,-2.140179365807118760e-07
1.174962410593795919e-06,-2.129474533283354704e-07
1.116035509834317230e-06,-1.267054532609176443e-07
6.681205778689062018e-07,5.139414275069324866e-07
7.676680146110590841e-07,4.305686162355741355e-07
-7.776224330692405319e-07,4.511255090533740918e-07
-6.756553943183313108e-07,5.358089542087650298e-07
5.036285931276370345e-09,8.001382232338682612e-07
-5.979710861869259530e-08,8.008006102096950895e-07
-1.581843469887842220e-07,-1.856277793046060313e-06
1.478215671814951552e-07,-1.856842217947481411e-06
1.347367308417874390e-06,-4.473708946649241745e-07
-1.381089229619398980e-06,-4.687620150122345708e-07
-1.232902585348085796e-07,-1.863662587956862377e-06
1.195363783182338390e-07,-1.863278895824387318e-06
1.345433371041836331e-06,-4.658421484877625504e-07
-1.379167848499167431e-06,-4.870807602771591813e-07
3.749737720656619895e-10,2.168129541720180458e-09
8.596740511839129208e-09,4.074557287827268430e-09
-1.377101915243052056e-06,-5.103822836541982914e-07
-1.378087792954439224e-06,-5.021397085538037676e-07
1.343512533183738990e-06,-4.906463810613754951e-07
1.344383082433834852e-06,-4.814443982626932603e-07
-1.740531839311059624e-08,8.013553994744012992e-07
-3.879976405563765120e-08,8.015546473998024064e-07
-5.708285202238021171e-09,3.028580896743184143e-09
-6.475121177117552003e-09,2.690849063375567348e-09
-3.327536970423595278e-09,2.878053229722055029e-09
-7.749260536341879875e-09,2.468720182895864723e-09
-5.896601642578657342e-09,2.446395045752006337e-09
2.846227480769705980e-08,4.860548740015445017e-09
2.564538944778254541e-08,5.732266531388410816e-09
2.601340089824949042e-08,2.775922583060069043e-09
2.332215887195667937e-08,7.449326174137751459e-09
1.857891915957897682e-08,5.496430228818069130e-09
-3.984340991441464205e-07,5.273321198856496640e-07
-3.429187109842283381e-07,4.518954564291634279e-07
3.393919294699692227e-07,4.307240035458436455e-07
3.933446603174090966e-07,5.051741653860950187e-07
-4.042219428930994225e-07,4.094105785731445165e-07
-4.601786012415582218e-07,4.795645767915671821e-07
4.153090383327182034e-09,-1.843457740794487495e-06
7.758235798677919587e-07,-3.481101127894505830e-07
6.885221443399808360e-07,-3.154531700601780848e-07
-4.092965329457432406e-08,6.878317863887528709e-09
-5.688702248356857396e-08,1.918534207430723840e-08
4.891261893687928704e-08,2.027937182254401536e-08
5.859311735821102902e-08,3.347782137718377431e-08
-9.987984295396533619e-07,-3.544142403001019569e-07
-9.118432582167798757e-07,-3.204564448008903678e-07
-2.049138453262867176e-08,-3.723038348088200615e-09
-2.892957950350828964e-08,-5.356233411199262904e-10
-2.023073323826540951e-07,-1.269945532367722048e-07
-2.742342420393253808e-07,-1.587258058110772411e-07
9.465307834829028279e-07,-4.105311101275231533e-07
8.620998295910718582e-07,-3.798816927960107871e-07
2.274307842744984213e-07,-6.569389226743770720e-08
2.970536604957510911e-07,-8.989528334806668910e-08
5.521763259658119358e-08,-4.028107206027158323e-07
5.853821995039301430e-08,-5.253721235742039233e-07
3.456409813693014698e-07,3.234495328559757069e-07
2.957633825137439407e-07,2.635535019300124192e-07
1.105911060035682284e-06,-4.672854319649854551e-07
1.027981431658407207e-06,-4.397128286242956807e-07
-2.732961538439527781e-08,-1.693705121063641000e-06
-3.214771578780800278e-08,-1.611689011968886273e-06
1.131590927846442762e-07,-2.738424053378314260e-08
1.657037211403096641e-07,-4.470785769163449914e-08
7.187653151084522148e-08,5.227946295905798735e-08
8.915837920242993749e-08,7.710637466720897337e-08
-7.725308191503880026e-08,3.717215395342272998e-08
-1.022330741404379866e-07,6.124355169019681791e-08
3.174808805671398010e-08,6.614989357400411804e-09
3.442256933418202115e-08,6.103300496404005954e-09
5.375217832706417117e-07,-1.763175003975083704e-07
6.238767965285429175e-07,-2.082126351191658220e-07
-4.837924211066906029e-08,-1.051493425345833160e-06
-4.933266102211007148e-08,-9.199222095413674109e-07
-5.250621660522701254e-07,-2.605879530582982788e-07
-6.156042062335254921e-07,-2.953311644341982195e-07
-1.673728065205004196e-08,-1.819911460379444288e-06
-2.226049327849431214e-08,-1.763234246789822056e-06
4.546998257172882676e-07,4.580038610874975256e-07
3.993694222510437604e-07,3.889746531460536918e-07
1.244925168931573571e-06,-5.156062708328622629e-07
1.179467964649088480e-06,-4.933443115381513884e-07
-1.302018634987800112e-06,-4.793878306461748827e-07
-1.232620400467471082e-06,-4.499760120304436306e-07
-1.160315502529296746e-06,-4.194134326468834330e-07
-1.081930028960743570e-06,-3.875074493090952574e-07
-8.593520018630761565e-08,-6.988659096640169141e-08
-1.390891915288510163e-07,-9.724473847045711797e-08
-2.918243994006328177e-07,3.823673354908362927e-07
-2.444877890168388173e-07,3.170320230033293228e-07
-1.152318976891912289e-08,-1.861284815161711175e-09
-1.488290312951508527e-08,-3.858366813779185396e-09
4.417861370811671871e-08,-1.908575053345157889e-07
5.046014091063137203e-08,-2.903678846776169603e-07
-3.657451668122450034e-08,-1.518119686231654581e-06
-4.052150944309185119e-08,-1.413819798031562299e-06
3.762068931016897305e-08,7.539648596203373836e-09
4.211693948431539640e-08,1.186119947491939930e-08
-1.319974230236836631e-07,9.179958460665137724e-08
-1.665614362480558205e-07,1.289837235057342426e-07
-7.071549544729691690e-07,-3.297304267729293553e-07
-7.986945984708113692e-07,-3.634831946289917000e-07
2.500486671702378209e-07,2.098843638460535871e-07
2.087281407596772678e-07,1.626404686808830765e-07
1.721002271950303043e-07,1.220516877422660521e-07
1.402672402246129329e-07,8.813735610767944526e-08
-4.594519156619254504e-07,-1.520650197319610281e-07
-3.740095122324205222e-07,-1.216804172350369445e-07
4.324614266534337011e-07,-2.157042471525139266e-07
3.529885063565077169e-07,-1.830299713136936682e-07
5.740513154140267011e-08,-1.178763083637366103e-06
5.435360672509794049e-08,-1.300243478105907512e-06
1.108758514587482749e-07,1.083948260343069019e-07
1.372344230209111746e-07,1.463053818474732368e-07
3.727867037349757785e-07,-1.166948025631782803e-07
4.534810141001001109e-07,-1.456901317898467371e-07
-8.222617709974248853e-07,-2.860775052650606241e-07
-7.309343916715457080e-07,-2.515916500214025057e-07
-3.529245950087444558e-07,-1.918472248933802104e-07
-4.371231921141355433e-07,-2.259797465233135458e-07
-2.013494488863165842e-07,2.570346198155954181e-07
-1.627217315761583453e-07,2.029302090292139762e-07
-4.926847468420327126e-08,-7.868261352340011839e-07
-4.809782726009413165e-08,-6.542342805421142851e-07
6.054332029707704424e-08,-6.541632963150037919e-07
6.132177589062485189e-08,-7.867551678538546628e-07
5.061376193802018656e-08,-1.413748694491373703e-06
4.627442557053140413e-08,-1.518048862554755248e-06
-1.288369089623356129e-07,1.551866960044353897e-07
-9.975065458405507137e-08,1.140039157549067213e-07
-4.386911247788148001e-08,-1.300314456615045650e-06
-4.652843988654907485e-08,-1.178834055968754567e-06
-1.215375286871558754e-06,-5.107744648066040190e-07
-1.281169139241057401e-06,-5.325446026751786384e-07
-2.058153835514316108e-07,1.728097599369596786e-07
-2.495828087846023414e-07,2.231562148696956565e-07
4.906337987290065754e-08,8.005498776363841472e-09
4.200908471661061524e-08,5.561260573211180630e-09
3.076176940483311413e-08,-1.763121434238308632e-06
2.488567756153246698e-08,-1.820061689027885164e-06
-2.974539392566107506e-07,2.796418476991026775e-07
-3.491309046638063805e-07,3.419763782615638130e-07
1.683901353468251323e-07,1.908867859477501095e-07
2.043609624408480718e-07,2.420406671392836094e-07
1.196523221274209507e-06,-4.329066163871812317e-07
1.266042039704612362e-06,-4.619640409718057504e-07
-1.222962049174977745e-08,-3.284291535263161258e-09
-1.020831723239040393e-08,-2.294619424846915240e-09
-3.683981363179768084e-08,-2.904342393339395220e-07
-3.016634860954330404e-08,-1.909437017848191380e-07
-1.538685684436579187e-07,-4.621737956788393659e-08
-9.771463312127229180e-08,-2.807781958183822768e-08
-1.060739562109945519e-06,-4.571489217243766381e-07
-1.140668657351654471e-06,-4.848864314497982318e-07
2.450238194191516494e-07,2.994475079621933836e-07
2.901471572753141342e-07,3.626640264217983591e-07
-7.541631427020828066e-08,7.948375191966038005e-08
-5.570236422564453630e-08,5.156741769350593431e-08
6.099376064970174587e-08,-9.198512326567844673e-07
5.964813692285041257e-08,-1.051422448231694336e-06
1.132296310566999093e-07,6.073320080731904272e-08
9.089815289320814754e-08,3.959399203684600052e-08
1.048547230462136954e-06,-3.718716401885233032e-07
1.125144834712940896e-06,-4.029414310664825405e-07
-6.392601955886769803e-07,-2.174919099947794091e-07
-5.482422625569078483e-07,-1.841331554882548626e-07
3.723138270201829975e-08,5.297992561036889563e-09
3.406419863313224325e-08,6.182935122024761462e-09
4.145650480433917068e-08,-1.611620915573305262e-06
3.624778141832438771e-08,-1.693627489437785858e-06
1.519645846889091255e-07,-9.266437281302853291e-08
1.022728410241069656e-07,-6.655836668597882763e-08
6.014848151779454819e-07,-2.822901610554871930e-07
5.156432489999851343e-07,-2.488949889640778020e-07
-4.570044280055546945e-08,-5.254433416549522073e-07
-4.198744371015512584e-08,-4.028812901532523338e-07
8.841681198788530251e-07,-3.070316624801357664e-07
9.679419560378122112e-07,-3.398032470369130455e-07
-2.936602300116953389e-07,-9.358546218357114649e-08
-2.196412490038521515e-07,-6.821116906599050264e-08
2.788619514714239492e-07,-1.513652213255527326e-07
2.112489518419304957e-07,-1.210604548938263618e-07
-8.888034374153386270e-07,-3.961677809978976946e-07
-9.765733807149693880e-07,-4.275187792085872339e-07
-2.074234789730839873e-08,4.093542892601262336e-09
-1.550495048059628304e-08,-1.437763071645012464e-09
-4.028098176654109281e-08,2.996917402830145966e-08
-2.883058970973948770e-08,1.436870283807019596e-08
7.299301503504205613e-08,2.416915239588910940e-08
5.923502400682426163e-08,1.395210904617620606e-08
7.111051136961841882e-07,-2.408682667270480522e-07
7.982917988595039664e-07,-2.739581642485413405e-07
-2.171333604825548869e-08,-5.899152501966061299e-09
-1.816853120870197467e-08,-1.463941000702332714e-08
-1.786806218773680743e-08,-2.499737736557888055e-08
-9.682937672648675567e-09,-1.598021501770330677e-08
3.935901069715734786e-08,-2.365184350073235962e-08
3.939081791066420933e-08,-1.398196496982120986e-08
3.199336127946027660e-08,-1.469608263013154396e-08
4.247802747857601429e-08,-6.092297297266431647e-09
-1.188222113856729222e-08,-4.686470092460086300e-08
6.800521304956592380e-09,-4.415512424906367925e-08
-7.563448644953597274e-09,-2.372182114652648728e-08
2.663535393914560641e-08,-4.755135771001158199e-08
2.217064455421872253e-08,-2.486689664959061300e-08
1.416197276279287602e-08,2.258384305237318385e-09
-7.314238053758946893e-10,7.717938314164495848e-10
-5.933737403035376712e-09,-1.433355231823362900e-08
-1.382715032490471941e-08,-1.803151756880639443e-08
3.206498943651020659e-08,-1.880839519213036808e-08
2.081079079589491738e-08,-1.566469926133693636e-08
2.177825699304109567e-08,9.934901412404047385e-10
-2.311962802952545106e-09,1.319488744261028949e-09
3.746842153575986699e-09,-1.149197042561187594e-08
-2.375091442140241036e-09,-4.446361744592522720e-09
1.841111447623346351e-08,-6.116148972372372175e-09
2.994632795128024738e-08,-9.804040886211636482e-09
3.215346337306858308e-08,-1.684613029720130482e-08
-1.071208334784630905e-08,-1.758466620782487492e-08
-7.480088113804090750e-09,-1.124125892949262779e-08
-9.795006808080001019e-09,-9.178672294321793059e-10
-9.374136691034246248e-09,6.948546913699699547e-10
-8.280149223465861569e-09,1.028533995620066608e-10
3.148701017018370829e-08,6.850764107102768818e-09
2.840253208667054463e-08,7.533536014580685349e-09
3.135708206032496567e-08,6.408324965640583705e-09
8.541692550162881547e-08,-3.714975999639148883e-08
7.178286548055411217e-08,-1.444637180521264094e-08
6.410742836899190107e-08,-4.338096081735288992e-08
-6.792431381766794663e-08,-3.869387974231838011e-08
-4.489015174731314021e-08,-4.559427362393174368e-08
-5.330819900645031194e-08,-1.456245360364239450e-08
7.112098588692565357e-09,-1.460381528753480106e-07
3.627500081712020263e-08,-1.087798215761914735e-07
-2.184504232661866217e-08,-1.088506192952188621e-07
-7.884091898367006539e-07,3.728889852806801132e-07
7.781267930138243258e-07,3.540349985385853431e-07
1.229055464653492515e-06,-2.297801305899697556e-07
-1.255837544979790260e-06,-2.316003870138100353e-07
-4.394253602772463026e-09,-5.537529252540867411e-09
2.712201118284210344e-08,-4.465943449159934654e-09
4.610152601152548130e-07,-1.705718694279085369e-06
-5.104658398962629105e-07,-1.691917234758443569e-06
-3.121513146411539674e-07,7.232345712495163811e-07
3.000740337316185984e-07,7.063906944145721670e-07
-9.864756890158831469e-07,-1.242295155644696312e-06
9.389372719398735974e-07,-1.251084881176534876e-06
1.119874938366894651e-06,-5.144715907471850188e-08
-1.141890124733988343e-06,-4.577599898588540239e-08
-5.899565826298487356e-07,5.454909848822164912e-07
-5.151362459920593112e-07,5.467701685555912431e-07
5.838899688162690935e-07,5.235573109006710908e-07
5.096745329275974397e-07,5.247491528225212214e-07
6.045750898162366863e-07,-1.597144413765491402e-06
-6.571748854770469308e-07,-1.581693290977601429e-06
-8.204558604766458674e-07,-1.430707024520083929e-06
7.689341769661806763e-07,-1.444538647806345937e-06
9.654370246885314295e-07,1.524869906888316485e-07
-9.816187892622002390e-07,1.654653485815029924e-07
-4.560695672925587192e-07,5.419886027108620338e-07
4.506714631691812900e-07,5.197835037797393175e-07
-3.463125692994321129e-07,3.955799748175337122e-07
-4.918717284515682376e-07,-2.055087124141575586e-07
4.841731714590028548e-07,-1.964671601868305664e-07
7.277784001288071775e-08,3.625039508251610398e-08
-5.666270587159720497e-08,3.326701934860355510e-08
5.536395923145935841e-09,-1.116139286114369345e-06
-6.731730258718634536e-07,-2.735266357248063155e-07
8.304115573517226154e-07,-3.273591469248510422e-07
1.124497562173610481e-07,8.229714252012376883e-08
-1.013973664952038586e-07,8.531077683632533589e-08
-2.916831557624111779e-08,5.240287166506051455e-09
4.923483505894428909e-08,1.269107572751577787e-08
5.928601560105427375e-09,-8.534390365373234975e-07
-1.768872365882071245e-07,-8.408210680701864643e-08
5.144204688851591743e-09,-1.358754458585069148e-06
-1.030332414897034318e-06,-4.069352410472553971e-07
9.984351438189560774e-07,-3.907232716857458050e-07
1.873298639320901462e-07,-8.047357714036856359e-08
-1.650423500463211900e-07,1.636705929131968738e-07
6.713221131655204095e-09,-3.443058682620349201e-07
-1.536019459824113846e-08,-3.660881264746772746e-09
1.706539123418141496e-07,1.541395205109109591e-07
-2.473875478086475740e-07,2.680502311909991126e-07
1.152800984473301228e-06,-4.493397994151233145e-07
4.359670230616413433e-09,-1.730972518129081968e-06
3.428423661137106506e-07,3.754889405605326842e-07
-1.188464232379109701e-06,-4.665450708282016203e-07
2.479130717203061484e-07,2.524907602461823544e-07
4.751786912569231125e-09,-1.567105441033931228e-06
3.753420765612780161e-08,5.718012319728192361e-09
6.320784062148638508e-09,-5.887940485298747879e-07
3.242717092121052392e-07,-1.348838647741703410e-07
-8.558097953220971781e-07,-3.416902987444084538e-07
-3.225178041919705746e-07,-1.410848210373078655e-07
6.561323822132514480e-07,-2.616803476308585845e-07
4.333825256691905262e-07,6.295278172486856658e-07
-4.386986007654147926e-07,6.511828950846898528e-07
4.459453591994345353e-07,5.732740933617901341e-07
-4.512527171209077361e-07,5.956013936007635544e-07
3.984351757614602594e-07,-1.744352265537158368e-06
1.018173818344899267e-06,-1.141640978632870194e-06
1.265821434238682505e-06,-3.041873339851109508e-07
2.461103104833997817e-07,7.311470581402383756e-07
-2.637865639236851752e-07,7.450079957249754515e-07
-1.294412072504411303e-06,-3.095554411178489709e-07
-1.063266469638017900e-06,-1.136434677766861852e-06
-4.446114750053530489e-07,-1.732205011321917604e-06
