Size 955,2
-2.263168402623650172e-06,-1.742595528110698700e-08
2.170867425675909567e-06,-1.879342747024714441e-08
2.205210503783357837e-06,-1.097591624143959958e-07
-2.329400352072680185e-06,-1.992584111297439328e-07
2.232420656299795002e-06,-1.879920631701088827e-07
-9.570569617859398050e-07,1.552719395445356926e-06
-8.452894591954956976e-07,1.609591887673913725e-06
7.805129707764162533e-07,1.571191265985804749e-06
9.009217228143788176e-07,1.506711390381534698e-06
-1.642418691103706560e-06,-2.103510144643707572e-06
-1.756727729025832760e-06,-1.978670460530934859e-06
1.630897957882846797e-06,-2.001803085785649011e-06
1.512361922483115255e-06,-2.130897405321983071e-06
2.213762956602467187e-06,-8.321262691025520185e-07
-2.314899806258089662e-06,-8.603798360061581078e-07
5.366222204998176381e-09,-5.274777167249936998e-09
-5.697770713297062017e-09,-5.369094980461767757e-09
1.811925736125275051e-06,7.024705844450853907e-07
1.914520260169265410e-06,5.603791473771142306e-07
-1.990345307362026489e-06,5.960904207982370477e-07
-1.882292544477665827e-06,7.446547271736667770e-07
-1.761365944418494951e-06,8.924634959480622310e-07
-1.629244177540712224e-06,1.036262565288195526e-06
1.569525860275060996e-06,9.842085886702930210e-07
1.696463685508155247e-06,8.447468021133539561e-07
2.312975812249365340e-07,1.737289194870965071e-06
-3.765634966154167188e-07,1.745538287130626594e-06
1.540276159372691548e-07,1.754102016184530970e-06
-3.110136824128691035e-07,1.759076436551819189e-06
1.394056689833052917e-06,-2.247400432078525195e-06
1.276464936965550904e-06,-2.350539419316134441e-06
-1.411087146879801358e-06,-2.319857672821235918e-06
-1.527139635312882378e-06,-2.217496978902290618e-06
-6.044963517533953522e-07,-2.735271710853427586e-06
5.263197209546292205e-07,-2.742685113694742046e-06
2.280182361521760082e-06,-5.198446653492401641e-07
-2.380624257370799607e-06,-5.531422643774846226e-07
-1.442505415934696842e-06,-2.126570974254855752e-06
-1.330566734505414018e-06,-2.233786078991150316e-06
1.195964614132165124e-06,-2.264285240160138249e-06
1.308130582772994851e-06,-2.154889096557581193e-06
-5.140144233828635363e-07,-2.764328317022972024e-06
4.495252395365699779e-07,-2.768130094082385305e-06
2.282812498195369632e-06,-4.804203841959648045e-07
-2.383349740833116329e-06,-5.136178743739998606e-07
1.024775412569559858e-06,1.432662171321463144e-06
1.161197289974875426e-06,1.339210647248052332e-06
-1.212251020774728534e-06,1.393699266683742548e-06
-1.076773290901967583e-06,1.483963118408626206e-06
1.584716913928271338e-06,7.535247059049792201e-07
1.455312257800418773e-06,8.915105875020436596e-07
-1.511513071672512115e-06,9.409010002105414631e-07
-1.645286232457800742e-06,7.978623139103170006e-07
-1.769719686470728628e-06,6.527449118981875773e-07
-1.883193168279777333e-06,5.081580332462271611e-07
1.812542282884390987e-06,4.765937110226660952e-07
1.704225016009516449e-06,6.144144901404883975e-07
-2.349181067709199857e-06,-2.707877239757858763e-07
2.250719204198084687e-06,-2.541089255207636994e-07
1.421533532029556949e-06,-2.032956188316371203e-06
1.535398710645605260e-06,-1.898570479933580527e-06
-1.664691347177114141e-06,-1.879331544383663173e-06
-1.554029419939744472e-06,-2.008407115078077578e-06
8.332712342275106931e-07,1.414260008196680563e-06
7.201294377731004701e-07,1.488141405552710542e-06
-7.904964524787637063e-07,1.534395556304585691e-06
-8.927442378867880179e-07,1.465729019665993338e-06
-2.363462099829984033e-06,-3.297635997072042076e-07
2.263916692082201613e-06,-3.083941680842821101e-07
6.979444819948228428e-09,2.056473082386098122e-09
-7.906778876856794986e-09,2.149242425840206910e-09
2.127606178616623400e-06,-7.783805863931793739e-07
-2.230797402544889932e-06,-8.076533775119419260e-07
-1.220543039802904180e-06,-2.329237207945276537e-06
-1.113231723818358950e-06,-2.413103552203884638e-06
9.843986955291834942e-07,-2.443304696502679812e-06
1.087734580538248837e-06,-2.360306262584931026e-06
-2.441669675154082240e-07,-2.818476303715371740e-06
-1.506244791071869933e-07,-2.826958761856059786e-06
1.326978331456546387e-07,-2.825387224439583324e-06
2.177631072241407271e-07,-2.816873099822074290e-06
3.532103164853842820e-08,-2.832673256410434446e-06
-4.945141533742229175e-08,-2.833126613630288129e-06
8.082239629432261573e-08,1.765114791858882326e-06
-2.471098269831366874e-07,1.767949257400455264e-06
-1.983612125854974508e-06,3.694574943091471630e-07
-2.069878008878574472e-06,2.377475042993259520e-07
1.989497921526335841e-06,2.206377172066633858e-07
1.907927581483290290e-06,3.450104708255782922e-07
1.293942516130007778e-06,1.237491805827280809e-06
1.434033745605011987e-06,1.115817316859242821e-06
-1.489363080552728166e-06,1.170586682137539552e-06
-1.346173415039413651e-06,1.293094216344433601e-06
1.114384023237223348e-08,1.772815171094648383e-06
-1.838662611595705589e-07,1.774181300316896863e-06
-4.244613413572777802e-07,-2.786839695165120859e-06
3.737489154709640861e-07,-2.787954179554633090e-06
2.282532138940335815e-06,-4.483861109900831845e-07
-2.383163080340540930e-06,-4.807597163160868618e-07
-3.349032537936582340e-07,-2.805165752443733576e-06
2.972111496135420534e-07,-2.804411636681443997e-06
2.280892556121053018e-06,-4.190546326210400615e-07
-2.381556986047869032e-06,-4.498491731556098910e-07
-4.387574411098505756e-10,2.573206356986780345e-09
4.761977088653835511e-10,2.543405274883002077e-09
-2.372371321648956392e-06,-3.776693562338494512e-07
-2.378138891180990069e-06,-4.167438289417161173e-07
2.272179760500592962e-06,-3.523718117122519295e-07
2.277594416155984591e-06,-3.883009893482900388e-07
-5.560084167913129215e-08,1.776417626192726080e-06
-1.203912456347183136e-07,1.776823597859235115e-06
-6.566257200940847600e-09,7.550710394097657287e-09
-9.638875737255302809e-09,4.470129882485286518e-09
-2.969318741201362391e-09,3.580643025563578299e-09
-1.496547919007361020e-08,3.203712188165591260e-09
-9.273061498556981240e-09,1.776114236286880786e-09
1.290725797684366164e-08,3.056883102714733617e-09
8.366338603884258848e-09,4.172060810144504580e-09
8.144640377803953913e-09,1.836253025685405655e-09
5.716245674664331607e-09,6.808047101454787135e-09
2.695790079971449653e-09,3.456061856443171517e-09
-9.196607977785970761e-07,1.278817890589066557e-06
-8.268178890900751316e-07,1.154972070355310062e-06
7.723627154916801439e-07,1.097576343563153171e-06
8.642507416315681615e-07,1.222287210582563121e-06
-9.304034026423103505e-07,1.081912009203124655e-06
-1.020917639943095348e-06,1.202098222534753717e-06
-6.975194442823296171e-09,-2.753820592446710302e-06
1.217768727053197024e-06,-5.278295905221319972e-07
1.069971827368277963e-06,-4.748471770019850982e-07
-1.828437515214293425e-07,1.597988355184579325e-07
-2.332368544860960213e-07,2.159768220428079517e-07
1.160740669289515803e-07,1.705874665046581938e-07
1.545000405478007444e-07,2.271652476191721432e-07
-1.643073164871244376e-06,-5.324138408042572482e-07
-1.491190015537888688e-06,-4.772438416092592192e-07
-1.019195179563847786e-07,7.472795753579607280e-08
-1.390760039339194479e-07,1.127631660893047701e-07
-3.106567641265786097e-07,-1.802007713981655748e-07
-4.256822386721949736e-07,-2.285147861177706104e-07
1.512032068212512895e-06,-6.308094745252245037e-07
1.365573235465156720e-06,-5.799536926210221113e-07
3.164006719263520239e-07,-8.458617459124634455e-08
4.275157346198031666e-07,-1.198397251235547916e-07
6.213232528577045817e-08,-4.808897063104018467e-07
6.821656373642775325e-08,-6.449316165824089267e-07
7.844385888742059380e-07,9.053132852998847654e-07
6.957352113284795891e-07,7.908536646697876710e-07
1.794069042151236716e-06,-7.265959781693098984e-07
1.655221566437820674e-06,-6.797950521848875825e-07
-6.616161283368421343e-08,-2.445301859733600181e-06
-7.150243825628717041e-08,-2.295254337581749982e-06
1.364877838676089174e-07,-3.073424536459873899e-08
2.187876248036308460e-07,-5.467888698727513306e-08
1.994483963792681681e-07,2.928065260031993862e-07
2.509463280834029151e-07,3.674264405579532602e-07
-2.901433611471215683e-07,2.813085298228783535e-07
-3.533876374522366290e-07,3.556745265070005319e-07
2.278655951319827320e-08,3.130665209516034520e-08
3.778289952696360077e-08,5.380527225961855474e-08
8.189726055223754431e-07,-2.498835968126014613e-07
9.623766196653033882e-07,-2.991195798389247798e-07
-8.484723543118863086e-08,-1.393787046780847401e-06
-8.412414610851832051e-08,-1.199705782419382674e-06
-8.350717822218572831e-07,-3.874991838967656364e-07
-9.857807532274036851e-07,-4.429476668451658051e-07
-5.331279234259481925e-08,-2.700245314554375703e-06
-6.021890213600252827e-08,-2.580670693214230315e-06
9.670029945032270103e-07,1.145134478471293343e-06
8.757173105771972003e-07,1.024213827841296784e-06
2.049637878269013648e-06,-8.106410429141929517e-07
1.926930666842031844e-06,-7.710545008708431799e-07
-2.189271573072029621e-06,-7.404690284575672315e-07
-2.063120797405104671e-06,-6.909570755908331865e-07
-1.930923860156735567e-06,-6.397617523699640417e-07
-1.790162103739138409e-06,-5.867600519556526086e-07
-1.274431546191151097e-07,-9.515080484218392836e-08
-2.105847563919535025e-07,-1.355420426801889539e-07
-7.371373842874230365e-07,1.034571342906976652e-06
-6.500882373603206461e-07,9.162129424046070467e-07
-4.672418162251368610e-08,2.406077376219489153e-08
-7.120573994945400270e-08,4.529727872925350018e-08
4.446828432657912082e-08,-2.092147282760300152e-07
5.424602123907427999e-08,-3.344747582305775665e-07
-7.608504056581858668e-08,-2.132494047911323617e-06
-7.982089204021759006e-08,-1.958536159308996299e-06
5.805210841394910808e-08,8.422627786939377158e-08
8.399715971685295857e-08,1.230000830305147718e-07
-4.225767424929778371e-07,4.386994351289046431e-07
-4.973450658148212191e-07,5.300024967484027991e-07
-1.139786491207604064e-06,-4.984398345733916895e-07
-1.295454274154742400e-06,-5.534733421988912162e-07
6.104739214678121367e-07,6.821869218494212598e-07
5.292570511386314593e-07,5.800213725225283542e-07
4.529270990453200528e-07,4.853364279801114975e-07
3.819546255903074758e-07,3.986582222735602025e-07
-7.276133675907133921e-07,-2.125000270802744728e-07
-5.878716956846331635e-07,-1.664915403098700417e-07
6.457408282523293116e-07,-3.165974463997528742e-07
5.167675586853068525e-07,-2.659361844119093551e-07
7.540582057829614335e-08,-1.586502894892928463e-06
7.291968585940814096e-08,-1.775802601774783596e-06
3.088862491037582080e-07,4.507114101485672199e-07
3.731053195751231924e-07,5.423150686191293140e-07
5.495578237158444809e-07,-1.595649552465977693e-07
6.808445626788182182e-07,-2.031862182120047768e-07
-1.336620137333924033e-06,-4.219888460286309625e-07
-1.180858954746110419e-06,-3.671629479776262734e-07
-5.528077282978034454e-07,-2.795970383822480667e-07
-6.901633803483321479e-07,-3.328688132604011397e-07
-5.666729769242443683e-07,8.018389533508354873e-07
-4.875893771303291518e-07,6.925358394204592404e-07
-8.201709167797292501e-08,-1.008139549812624700e-06
-7.843721261929253969e-08,-8.218173506611407197e-07
7.261888409607588933e-08,-8.216778940967647992e-07
7.542815393210389859e-08,-1.008000093349216378e-06
6.937885131967459276e-08,-1.958396453562233270e-06
6.487211654637349138e-08,-2.132354892873460763e-06
-4.136329636090623034e-07,5.895454105736575181e-07
-3.452400892799587274e-07,4.935915199182937952e-07
-8.259104376528722556e-08,-1.775942061471177553e-06
-8.430658290459315811e-08,-1.586642342438198358e-06
-2.029856980396422904e-06,-8.008777526356446589e-07
-2.153570381838026061e-06,-8.396720067882798551e-07
-5.770195771988261767e-07,6.288220899290603552e-07
-6.610427855406441760e-07,7.345122309767938620e-07
1.202653444999557202e-07,9.777831369413664558e-08
8.729933344787824962e-08,6.412471295431284738e-08
4.665081272820760351e-08,-2.580448877114660366e-06
3.905143173115649600e-08,-2.700541174953465480e-06
-7.484401138216775818e-07,8.459156371977030975e-07
-8.385380008397519456e-07,9.622252687681109118e-07
4.432148093312768461e-07,6.415363707525025089e-07
5.188642714878522361e-07,7.477699048989931784e-07
1.959735385273713177e-06,-6.620804975801103791e-07
2.085761521195618946e-06,-7.108582246683306116e-07
-4.510854656572499197e-08,6.282344058096461299e-08
-2.726730510747801869e-08,3.675573761562715977e-08
-5.775245656490010268e-08,-3.346145474241566520e-07
-4.720366349082110163e-08,-2.093539445646932203e-07
-2.346646276176668947e-07,-5.598501725458452389e-08
-1.465361046147397096e-07,-3.089994293615562327e-08
-1.751712578024310469e-06,-7.094409400137754032e-07
-1.894543723642714335e-06,-7.566378555944591363e-07
5.993857663563796524e-07,8.599455391689050782e-07
6.841823318973407896e-07,9.771166726666634770e-07
-2.829274914137096955e-07,4.055515418709249476e-07
-2.269445448626038069e-07,3.258909332336715200e-07
7.676459964136583096e-08,-1.199566325963460429e-06
7.671707984674154811e-08,-1.393647590423722231e-06
3.168848781554455037e-07,3.205723519537669034e-07
2.579969576725527696e-07,2.513405241107066447e-07
1.692438809985635437e-06,-5.606565020571584805e-07
1.829594250421198063e-06,-6.120584984958639337e-07
-1.026214998545568628e-06,-3.135546554063891996e-07
-8.743062067450929557e-07,-2.617186361721602065e-07
6.045601395212189280e-08,3.850396606462697370e-08
3.943918966446593809e-08,2.038731615340443374e-08
5.952103929581465307e-08,-2.295120550435090395e-06
5.341271838302107185e-08,-2.445149308055737976e-06
1.964174287735062740e-07,-1.292386448229385548e-07
1.188001869909567934e-07,-9.092231631626324937e-08
9.242603774234548886e-07,-4.216419782650169000e-07
7.820992006360013110e-07,-3.686611384928825089e-07
-7.326428568262945218e-08,-6.450710625734368911e-07
-6.640945660389856765e-08,-4.810291614023901358e-07
1.404465904753628765e-06,-4.552729225685286049e-07
1.550271688874460092e-06,-5.082384758909119841e-07
-4.577358114781878639e-07,-1.245947303404059829e-07
-3.390579923955589222e-07,-8.744044407188512203e-08
3.976055194302530549e-07,-2.174266332906935523e-07
2.899546957042892709e-07,-1.715923244065871202e-07
-1.450454926112745270e-06,-6.073309616085097048e-07
-1.603265633579192576e-06,-6.595475574054443163e-07
-9.851951364398615813e-08,1.408383863491629463e-07
-6.875393289583770149e-08,9.741417505345574722e-08
-1.775267974461393243e-07,2.550993971039687788e-07
-1.347335692151292349e-07,1.933808706097750296e-07
2.055558366337941284e-07,1.911619845854317677e-07
1.596506351811156329e-07,1.400370894346882861e-07
1.108827095473886566e-06,-3.501306748547480234e-07
1.256875968808852356e-06,-4.024174083972055595e-07
-2.995547563534648500e-08,-3.447022367220157772e-09
-2.415919954414410858e-08,-1.610021784196752968e-08
-2.316590178194261637e-08,-3.087148447392281641e-08
-1.097770451413019953e-08,-1.889220295582316858e-08
2.163122588977671051e-08,-2.980602783566809545e-08
2.246459941237903349e-08,-1.591927740072311556e-08
1.036223706847282809e-08,-1.832330329202543007e-08
2.778373071929706261e-08,-4.049353551273289638e-09
-2.007039638211977077e-08,-4.260009303105220551e-08
-6.135890239180832729e-10,-3.899852385543066433e-08
-1.300338948420205546e-08,-2.032484200353952332e-08
1.886800696972649275e-08,-4.245723997319050528e-08
1.221981470300181369e-08,-2.012492634842045104e-08
8.314477422180790444e-10,1.148610881579901547e-09
-8.822264802478484344e-10,1.124592677749926549e-09
-9.278469965245860683e-09,-1.306334993407324359e-08
-1.674790173938190245e-08,-1.814932445435143419e-08
1.616556874175448628e-08,-1.757426354132569064e-08
8.648538442143724250e-09,-1.270380384198705870e-08
2.847453250569669700e-09,1.317657812835489260e-09
-3.195870719448289091e-09,1.346116972642541838e-09
-1.961438761327924435e-10,-8.749356626013350252e-09
-3.319566861507173551e-09,-5.065489168226174325e-09
3.075375215894054099e-09,-4.748860084379787777e-09
7.727019013789502564e-09,-1.269861966123889681e-08
1.120120933917501347e-08,-1.973103940117195192e-08
-1.159135923492070810e-08,-2.057309046686099305e-08
-8.122052268735764107e-09,-1.322841700346143155e-08
-2.809984748729184179e-08,2.093124782910124978e-08
-2.801893503321431262e-08,1.018335223417768086e-08
-1.466372691661488589e-08,1.855486926594581071e-08
2.362504176913122911e-08,1.780792046935063146e-08
1.236293888562327833e-08,1.589458049921838844e-08
2.366577438882471632e-08,8.771066136388109401e-09
9.297171450468852948e-08,-4.695978073641268863e-08
7.227992860342600652e-08,-1.371676227919822740e-08
5.981820140948049041e-08,-5.752457146613254698e-08
-9.983071864598072894e-08,-4.846763592280420717e-08
-6.420199962328927806e-08,-5.998959695924473554e-08
-7.769942805938805138e-08,-1.322765437820569345e-08
-1.174526817706582377e-09,-1.542391210851559787e-07
3.269048609913834383e-08,-1.106223017318640905e-07
-3.465860151275526059e-08,-1.107518064348299973e-07
-1.503869353377460766e-06,1.060190439357449992e-06
1.448026923967999296e-06,1.007505117029005712e-06
2.068352427677037119e-06,1.961714759773780492e-07
-2.153602398796103005e-06,2.117775161684436951e-07
-4.952162814981140920e-09,-6.595332581117228318e-09
4.711029374440816623e-09,-6.233323039650900867e-09
9.684015069306760476e-07,-2.517361115474259152e-06
-1.096466046533447666e-06,-2.489991440033683278e-06
-7.687070966867351979e-07,1.600287487151803744e-06
6.954622690165006059e-07,1.561701649799779905e-06
-1.768010531789520927e-06,-1.864470641861950694e-06
1.642683623756781113e-06,-1.882944164786701876e-06
1.914061731661527445e-06,4.509922555593885700e-07
-1.990003351077932522e-06,4.812291115279174994e-07
-1.221598603718879610e-06,1.307359452860583197e-06
-1.107886626799613071e-06,1.309767835392975896e-06
1.170429947991139667e-06,1.251870375803401257e-06
1.055844071325131698e-06,1.254184391555096707e-06
1.180655124964313374e-06,-2.358060345479174970e-06
-1.315180809912058262e-06,-2.327251238009573671e-06
-1.543177392101465912e-06,-2.117988116814663130e-06
1.410428491112036191e-06,-2.145921693857592366e-06
1.703795776248169034e-06,7.306438665063553741e-07
-1.769159526856801430e-06,7.740505577010695116e-07
-1.013939262904523252e-06,1.302409738795172696e-06
9.600364506758526700e-07,1.246315607219016255e-06
-8.328260926792405763e-07,1.058031121252987773e-06
-7.805076950437924989e-07,-2.982420484752757654e-07
7.306441167674701747e-07,-2.841809937366742387e-07
2.030669539508241983e-07,2.388061782984973338e-07
-2.306552284605751739e-07,2.677574808184338600e-07
-4.257730755264382735e-09,-1.490622920730117937e-06
-1.082718155744977257e-06,-4.053942170397128783e-07
1.311351027269389478e-06,-4.914380587941256365e-07
3.134223679916895187e-07,3.826159962206293735e-07
-3.498311017042511710e-07,4.217133767403386124e-07
-1.374743121737197053e-07,1.498684614745952408e-07
1.187202841791543950e-07,1.310822119178654487e-07
-3.487121096418427671e-09,-1.103071761307137772e-06
-2.706067763593093816e-07,-1.137860271768566439e-07
-5.028314227647504132e-09,-1.868707535367003614e-06
-1.698110987423341598e-06,-6.224047735099518623e-07
1.603305565661352665e-06,-5.951606499498262340e-07
2.524357849328916565e-07,-1.090764835855610715e-07
-4.928949407092285630e-07,6.088365092754949051e-07
-1.945939907238494557e-09,-4.038559352913355421e-07
-7.051195483740200555e-08,6.835320632023820579e-08
4.485374834431868484e-07,5.607928105331794570e-07
-6.558598228849094953e-07,8.236317321966910628e-07
1.879017036274742014e-06,-6.932957484684814580e-07
-6.569776344157937773e-09,-2.515955649278032719e-06
7.786205848806376767e-07,1.000415886991045714e-06
-1.981371336971355350e-06,-7.225204496996656536e-07
6.052825470653353096e-07,7.690228330508442047e-07
-5.799343560214818486e-09,-2.216205596964481295e-06
5.974799211085633445e-08,5.857020547733700354e-08
-2.716511118717328439e-09,-7.311352884421418557e-07
4.707787557434263863e-07,-1.900266461219768980e-07
-1.393768239370316436e-06,-5.151303745467059952e-07
-5.038460843348892303e-07,-1.991033055474502060e-07
1.015843069532870477e-06,-3.862788258178142956e-07
9.306250789377736301e-07,1.423931010110349206e-06
-9.850519631310561371e-07,1.475326458079999223e-06
9.517211830820311223e-07,1.331988194917178993e-06
-1.005652883738282425e-06,1.386615381705617817e-06
8.696808972122830407e-07,-2.577792817251200966e-06
1.750844790601977301e-06,-1.734350309811825095e-06
2.123545138555537277e-06,8.269060011656838367e-08
5.903440180021919041e-07,1.610853784441509958e-06
-6.773080267822494926e-07,1.642262425208101276e-06
-2.212504102530136160e-06,9.100389434401782391e-08
-1.871579689429009818e-06,-1.722632654648711518e-06
-9.911971587737135593e-07,-2.553740400876537028e-06
