Size 899,2
-7.156872891904205514e-09,-9.193322249989120245e-09
-5.414731547433388895e-09,-1.088749446705847074e-08
6.583567706573306640e-08,-9.380553063753171783e-09
6.740193232944039055e-08,-7.653907845257334965e-09
2.579876261574535685e-09,7.501683135534603621e-09
1.263897959908871993e-08,1.120843402861776372e-08
8.237449260645344327e-09,4.867802317437408919e-07
-1.317416725635655768e-08,4.891336806464450583e-07
-7.211230091953219836e-08,4.902030173827385285e-07
-8.848468716599213748e-08,4.889196019538248976e-07
-8.155504413313588444e-07,-2.093673265992640735e-07
-8.164359917994440287e-07,-2.097168536930075172e-07
7.663150875853560558e-07,-1.724267787478269676e-07
7.677824261899785540e-07,-1.749551975358816613e-07
7.666747303302846436e-07,-2.018575677706691131e-07
7.682490345905221517e-07,-1.843570751315551174e-07
-8.162775128576982323e-07,-2.172122574142583826e-07
-8.140330582490710104e-07,-2.336260050875198334e-07
-3.465517837748256770e-08,4.904314405008642540e-07
-5.336613028393570556e-08,4.907351860701369416e-07
7.625540123580983762e-07,-2.390187872554551042e-07
-8.091855560658609753e-07,-2.718107229969198430e-07
-1.918117672671401038e-09,-4.574999469211244343e-09
-4.055696839682823747e-09,-1.489390165394256132e-08
6.468672050236615417e-08,-1.327160164855788925e-08
6.272808771615967548e-08,-4.306079359780556558e-09
4.318428653529878627e-08,-1.054280221272438985e-06
5.697615890950069160e-08,-1.091924337739969209e-06
-3.685710013609508902e-08,-1.095198481833556026e-06
-2.104664233772655292e-08,-1.054628235747812002e-06
-8.180685867666011587e-07,-3.109163394236048183e-07
-7.758531419201546689e-07,-2.711861368668751647e-07
7.300836815041093248e-07,-2.382536492817351568e-07
7.719992378338761591e-07,-2.766302647893577469e-07
2.038365653720889667e-10,8.561774700062551549e-09
3.035010729649747215e-10,2.267207413012096219e-09
1.789827968029130424e-08,5.622745253907545774e-09
2.568486323044693424e-08,1.631348366162119084e-08
1.070876198581746103e-08,-1.096959702395967337e-06
6.342650012061945265e-08,-3.707104587708453406e-09
6.850122901477191972e-08,-1.186271837819538967e-08
-9.185289663295412665e-09,-1.240286819756601075e-08
-3.841125578072598147e-09,-4.974075648028089629e-09
-8.868811489182185680e-10,-1.587534397533126095e-09
6.203602643770184237e-08,-1.496419236967469035e-09
-4.067867765456834695e-09,-5.840184242774325576e-09
-8.693238362981669498e-09,-1.509682834365720570e-08
6.468230761550665389e-08,-1.682307283865989186e-08
5.674365636658870408e-08,-1.214443236404782381e-08
5.685260725807099742e-08,-2.240665950050970444e-08
-6.115796315395321339e-09,1.765429084897536859e-09
-2.303022444467115162e-09,8.392013078089239798e-10
6.400239863138031181e-08,5.960802720422017468e-10
6.582236303384580732e-08,1.087113406770111454e-09
6.072707254721873511e-08,3.340400439172134543e-09
5.546543281035553994e-08,4.880302890386533479e-10
-2.263111175474482397e-09,2.679725708002443324e-10
-6.932968666517301994e-09,-5.165208367064994023e-11
5.886539465727305396e-08,-5.409594868325376688e-09
4.850241134224084509e-08,-7.405561112335209449e-09
-7.713318877527408970e-07,-3.979940648375158479e-07
-7.485698865010302013e-07,-3.392904072039116513e-07
-8.030242068852305440e-07,-3.689112336040837928e-07
7.282060245381583699e-07,-3.617756454048741577e-07
7.588161339786364723e-07,-3.330592346966496258e-07
7.047875076578806527e-07,-3.028768935758998467e-07
2.407141921687954046e-07,-1.031573677772028302e-06
2.244045794468537515e-07,-1.007976859735648689e-06
-2.662102377070050196e-07,-1.007194732171211002e-06
-2.863373172881416200e-07,-1.035023250546095584e-06
5.735369420509363897e-07,1.778128303161869147e-07
5.273464545054097053e-07,1.280997084498000269e-07
-5.460830321407496820e-07,1.371952224334907266e-07
-5.995765459764543803e-07,1.948541032075997108e-07
-3.243098250280540198e-07,4.164636666726644079e-07
-2.814453928103081224e-07,3.783042726526337288e-07
2.864131585529562925e-07,3.404654046155125134e-07
3.285579642743550285e-07,3.794396872694862233e-07
-7.871696976128563289e-07,-4.484738274670600062e-07
-7.250557304910327064e-07,-4.132670493075217534e-07
6.820681626768819436e-07,-3.771831284315314280e-07
7.447156657784023264e-07,-4.135757500311541531e-07
4.736443751775444450e-08,-2.742308200351438581e-08
-3.890917770336546698e-07,3.442738902375896986e-07
-3.351497098512984298e-07,3.356385568834079395e-07
-3.731914480214216025e-07,3.867783128839035414e-07
3.885821872113602323e-07,3.097625663686369771e-07
3.742479203776654997e-07,3.497157894060431453e-07
3.379847952330319882e-07,3.011987028127749382e-07
3.959305709109475938e-07,2.594715847153570785e-07
4.345510870605585767e-07,3.112510452098400414e-07
-4.399265409968749730e-07,3.458684942518142156e-07
-3.974348845806970567e-07,2.891844400831672123e-07
-1.924506152583372340e-08,-1.121620563674164758e-07
-8.165843869198819818e-09,-5.319866173338594768e-08
-1.028425182076047198e-08,1.308843621878655009e-08
-4.787309774201295923e-09,5.661474426568887471e-09
7.641450843576553786e-08,1.522555055621543014e-08
6.646991376536851659e-08,7.622278885261386761e-09
9.446191565994320677e-08,-4.316392430295324252e-08
7.165720925120358987e-08,-2.350943382695194476e-08
-5.139518167609429301e-08,-8.367462673746423909e-09
-1.901123793954256387e-08,-2.371093864885561713e-09
-1.239000380335534400e-08,5.114371338672903027e-10
-2.402330214035387860e-08,5.286242137926856005e-09
3.961697637649416974e-08,-5.608644388843924201e-08
5.015607556437772521e-08,-1.118772166654149279e-07
7.670552897743711769e-08,-3.096068902526763907e-09
1.033579503480640844e-07,-8.768469289810776187e-09
5.565719022534796166e-08,1.587711849680064759e-08
6.235865866496739705e-08,2.421557298001991499e-08
-1.263757378079635708e-08,-2.659302740316404601e-08
-4.034998587991696907e-08,-4.938608213417111335e-08
-1.289162808025428918e-09,6.342121749237940168e-10
4.640927365860968053e-08,2.729194308229274037e-09
-2.680155352495214967e-07,2.488979102338312280e-07
-3.033372719229905891e-07,2.916845681105292521e-07
-6.350905931541885159e-07,-3.038751532607457376e-07
-6.991632212977695684e-07,-3.241200241502496697e-07
5.419276676977761899e-08,-9.402027637192314306e-07
4.638120748310465915e-08,-1.010380833999842061e-06
6.213309124272577043e-07,-1.953201081924815398e-07
6.840278199629700998e-07,-2.218151225161825635e-07
2.259666522692699568e-07,2.546943613677652449e-07
2.574621038811716929e-07,2.983392091877554929e-07
6.576804610514024343e-07,-2.877078771406707337e-07
5.999301988638350398e-07,-2.680852565768449057e-07
-2.509306282371258009e-07,3.340808124175601563e-07
-2.137833155840566734e-07,2.861853539648618226e-07
-2.408114948856768768e-08,-1.010134180119159088e-06
-3.118901204424072216e-08,-9.403509509179671702e-07
-7.273786670444613163e-07,-2.534825800066800253e-07
-6.588404126102364176e-07,-2.235980996135631152e-07
3.070953169787273464e-07,2.599503599579573913e-07
2.744549653180934133e-07,2.206934403973292698e-07
-5.553471313872384307e-10,1.317448639398476922e-09
3.460309596061057878e-08,4.214846341156516794e-09
-1.962106327343518674e-08,2.590328745700868500e-08
-2.251526906692706408e-08,1.362692910882444129e-08
-3.891140004776102999e-08,1.408105454128695308e-08
-2.849662125797748157e-08,-1.852737042200190383e-07
1.520177802352922344e-08,-1.456553953533734038e-07
5.839157237706648406e-08,-1.849656174219485929e-07
1.280370098199877707e-07,-6.541950229200541650e-08
1.146191001320679686e-07,-3.344682013980955480e-08
1.407485852875620627e-07,-1.896659926222909029e-08
8.826911642544498739e-08,2.455127786739298712e-08
7.415004731766779283e-08,2.436015967463290580e-08
7.106362066724623860e-08,3.565269434955497621e-08
-9.660134535440301886e-08,-1.984545986918205887e-08
-6.491589405289378935e-08,-3.744568438721734829e-08
-8.099772437588008162e-08,-7.521756484286854841e-08
5.870227689701100841e-08,9.342614984459540493e-09
5.012812787286638812e-08,1.000737210739651441e-08
-6.527256871690867987e-09,1.944591153073251176e-09
-2.544543064290759511e-09,3.076920196347116464e-09
-1.215682387487328854e-09,6.552988578756695855e-10
-3.205994648145955972e-09,8.200251361567056393e-10
6.394244477509147477e-08,5.976056104080167154e-10
6.271449695028631736e-08,7.813154819904739417e-10
-5.014125217364994631e-07,-7.812580072745868717e-07
-5.441684145775231561e-07,-7.245715957748265628e-07
-5.500211960380616854e-07,-7.764519932626576356e-07
4.498161425427920748e-07,-7.681707627045073062e-07
5.005753879738518798e-07,-7.626515876804169637e-07
4.942238637159768581e-07,-7.069915711436935157e-07
-4.615837333971971715e-07,-8.295212674477410032e-07
-4.617845698339481944e-07,-8.742091671358507838e-07
-4.204602053575427683e-07,-8.738654887302212476e-07
4.087744958401428905e-07,-8.202760682430245665e-07
3.669737997400592239e-07,-8.680586654112967331e-07
4.091598453968050375e-07,-8.678759773227724706e-07
5.362443315270322943e-07,-6.444270043479972845e-07
5.902385939524431285e-07,-6.318862921339795141e-07
5.782488693554828468e-07,-5.740097634872831025e-07
-5.844726107760282234e-07,-6.664381056471073757e-07
-6.247647680723080547e-07,-6.006534170089927660e-07
-6.359979458368659983e-07,-6.549171265559871801e-07
-6.366154284510064588e-09,-4.524353915216602374e-11
-7.298121130304181908e-09,3.933621584098892847e-09
6.635955647234405585e-08,-5.544897024124155147e-10
6.700010800986900496e-08,3.101307303845895487e-09
-3.843247725501339650e-07,-9.107575022541119242e-07
-3.810483268076112959e-07,-9.461969923678465399e-07
-3.489026724078275827e-07,-9.429760727431002403e-07
3.310012477252925113e-07,-9.075747058349071818e-07
2.967945847852835620e-07,-9.418039854591824692e-07
3.278917000869642168e-07,-9.443540778240091905e-07
6.168073756391628391e-07,-5.064559074572555684e-07
6.654621279419583060e-07,-4.945484587822055018e-07
6.504905517458404460e-07,-4.417378397952131454e-07
-6.618504954654358790e-07,-5.370478851127534911e-07
-6.944235208866667347e-07,-4.754273198304891549e-07
-7.087654518129172418e-07,-5.258644274451907135e-07
-3.182529503346377184e-07,-9.691027293159956089e-07
-3.158410452459172030e-07,-9.944153449384692323e-07
-2.915101061165652944e-07,-9.897682279196317991e-07
2.684134171653861079e-07,-9.691644652150025068e-07
2.450394072883594451e-07,-9.904212732765086740e-07
2.662806788047285721e-07,-9.939306280649187842e-07
4.423818337639796198e-07,2.159116142495580456e-07
4.837718726121765038e-07,1.743209839122884260e-07
4.844033394794288129e-07,2.179872756571672796e-07
-4.491926755802042048e-07,2.393712247146813478e-07
-4.967482429704787084e-07,2.414132871501374383e-07
-4.961111480891386724e-07,1.911947724348338455e-07
5.584590942699350884e-07,-1.690279362229702028e-07
5.794593316571002982e-07,-2.195381588662902224e-07
5.361342314567252664e-07,-2.448217472748182802e-07
-2.314758794471540253e-07,2.064024607298695752e-07
-2.229441115756440344e-07,2.454246643442785674e-07
-1.795478564962547873e-07,2.419959490541740490e-07
6.070081473021367934e-08,-8.584618732193175728e-07
1.172147153346944741e-08,-9.015102208739068488e-07
-3.684033216260061119e-08,-8.586829797982457721e-07
-5.628519415812349489e-07,-2.789994344387518519e-07
-6.121077457711234087e-07,-2.503706218725030302e-07
-5.882655713690034321e-07,-1.936178894029967048e-07
1.974524378261938296e-07,2.150344512732484744e-07
2.346855072707439962e-07,2.178724331997406552e-07
2.425260613583225648e-07,1.835586689538707973e-07
2.942276643997848386e-07,-1.001678132414945089e-06
2.665601935235719076e-07,-1.017894184232330233e-06
-3.461418054125329817e-07,-1.003117103691864636e-06
-3.161436755577267406e-07,-1.019968240637731280e-06
4.857307404669013756e-07,2.687509108013442945e-07
5.274652392691881679e-07,2.276303232068588274e-07
-4.980141281975370198e-07,2.988769619710418804e-07
-5.460475426403421114e-07,2.522410610589296421e-07
2.955972284875908928e-07,2.983769044355651945e-07
-2.909557428919225886e-07,3.335627961501503095e-07
-7.291191162502083739e-07,-5.800165762195682467e-07
-7.590678302749053339e-07,-5.171205805123558308e-07
6.868551220516151018e-07,-5.517365781333276085e-07
7.171336668918096770e-07,-4.852103071898069979e-07
3.690830123925347488e-07,-9.491705702913086313e-07
3.295878676148624012e-07,-9.778040130861335425e-07
-4.224004246365520626e-07,-9.514810182644359381e-07
-3.827738999551849606e-07,-9.792528251177417762e-07
3.970138316990320779e-08,1.328409482918675241e-08
4.381128961242504758e-08,7.153528038347739156e-09
-1.540130470006704465e-09,2.378949148305939976e-09
-1.226527785741213034e-09,5.510426238343880774e-09
-6.486624160330709874e-07,-7.131861842035717397e-07
-6.898113106979159682e-07,-6.482790362616915463e-07
6.037697801423155198e-07,-6.942084956024727910e-07
6.464687486877277575e-07,-6.245685074464526675e-07
4.597379163241495795e-07,-8.689962792259076188e-07
4.128566124035781099e-07,-9.119752914726541871e-07
-5.106831357560681279e-07,-8.757361477605217448e-07
-4.653392738588391768e-07,-9.160850301833275925e-07
-1.963402981527827131e-07,1.665931974336949921e-07
-1.631504375002456666e-07,1.302657405536407651e-07
-1.558712123849198636e-07,1.637618768663293184e-07
-1.476334794856676482e-07,2.000221717428342373e-07
-1.182852118937171958e-07,1.608811697698696758e-07
3.624658027525236127e-07,-9.344162800488769551e-08
2.996108715180585893e-07,-7.091353824240811132e-08
3.196961535900558088e-07,-1.182049490823937194e-07
3.404664238136776620e-07,-1.679441413026459509e-07
2.789788151672771653e-07,-1.413414908395178051e-07
1.715403986993502654e-07,1.785270411962619123e-07
1.482631812711807516e-07,1.454395736824710920e-07
1.789795252026778081e-07,1.476370126515593731e-07
2.127512281493398002e-07,1.497778778823358611e-07
1.854017157251814939e-07,1.196754967407825014e-07
-3.552708159847817690e-08,-2.709105298267759907e-07
-4.045147392511320330e-08,-3.655854845274670136e-07
1.429324391495845726e-08,-3.166565288052863292e-07
-1.523873272658775491e-07,-3.609492575490916666e-08
-2.164888980434604675e-07,-5.638247499112411787e-08
-1.724011992425795856e-07,-8.161140053795358658e-08
6.454363180639112552e-08,-2.706910877980946886e-07
6.861168283349356608e-08,-3.653685820747637204e-07
-1.329190924397798670e-07,-1.032200243273853163e-07
-1.939937926616003586e-07,-1.326858616121415258e-07
4.048322792518701318e-07,-1.943629475838800577e-07
-7.909721859901849099e-08,4.637411618354491877e-08
-1.041830658218851725e-07,6.981071036149900667e-08
-4.355763786797703341e-08,-6.698854501505529965e-07
-4.437473218854644296e-08,-5.682874339961581476e-07
2.406121687603081139e-07,-5.061776280042922156e-08
9.454140353756978299e-08,6.852246027425888965e-08
1.098149056252147454e-07,9.038056519502861226e-08
-4.374956569082487711e-07,-1.343399606457499514e-07
-3.611121715002670516e-07,-1.062073294759239191e-07
1.343571442590990104e-08,-5.167799438049950769e-07
-4.337028034323999857e-08,-4.658095185415335331e-07
8.170609060865148498e-08,5.034706612350638555e-08
-1.323044461955300331e-07,9.787398295828911784e-08
1.336380947316158860e-07,9.189400224816325909e-08
1.276921696897971166e-07,1.160208308929982051e-07
-3.105382031493311869e-07,-1.354059618034732778e-07
-2.867615081957310227e-07,-7.998961869810399564e-08
-5.728389579565914987e-08,2.776098398280318416e-08
-5.139017245390322557e-07,-1.637003721522002430e-07
-9.863734325111391398e-08,9.576935568778346685e-08
4.705310951057048086e-07,-2.201241223831525864e-07
1.870980156413055325e-07,-3.311250075802436889e-08
-4.101371921311061652e-08,-7.676255600508103695e-07
7.067148087472341265e-08,-4.655900653946270911e-07
-2.620638680456300430e-07,-1.629408221407087087e-07
1.606262429871388700e-07,9.334562546468775125e-08
1.024302553091230296e-07,3.663855336318670532e-08
7.081632748554841402e-08,-5.680678888058245750e-07
-3.245048651192381578e-08,4.369098099590041464e-08
-3.350164761261079260e-07,-1.933277826020028583e-07
-4.873575024745010632e-07,-2.519452969511462788e-07
-9.186468092885626341e-08,1.252376782111125821e-07
6.573634670027299953e-08,-7.674055903516249803e-07
1.385295918378645657e-07,7.080227996518221859e-08
4.934571055559367936e-07,-1.430254032056384019e-07
1.710940283173084209e-07,-8.956495054392065752e-08
-5.372690357144101130e-08,4.507967718292723734e-08
9.897034237742826150e-08,5.118068593093049098e-08
6.913978052444034844e-08,-6.696662137418580980e-07
-4.107841984525356747e-07,-2.232041745098695642e-07
1.191446336822008962e-07,5.196154071183458868e-08
-6.863974028377563262e-08,9.358536174210937449e-08
4.275962666254729493e-07,-1.176573833404913818e-07
4.490417097629649355e-07,-1.687883925995502835e-07
2.219720112849764638e-07,-1.150464524155311980e-07
-4.624930652593079220e-07,-1.933491855984851074e-07
-4.879768177389676639e-08,6.630907277034766459e-08
1.257663725318855302e-08,-7.196845036392274682e-07
2.038508558177767140e-07,-7.166686956802659792e-08
-5.571857622922715316e-07,-8.274171585332129520e-07
-6.031017189151678332e-07,-7.735066421799483818e-07
5.082100885475292150e-07,-8.171640569467448607e-07
5.562092720106600504e-07,-7.591328053596628482e-07
2.629131250305681849e-08,-8.962759811615956838e-09
6.931590681347481206e-08,-1.044871568130065597e-08
-9.896181505341149579e-09,-1.127129778216798557e-08
6.908003892094293727e-07,-2.616583186239844114e-07
-7.344091866676143044e-07,-2.962160405412082306e-07
1.866958557145682735e-08,-4.631983456677932553e-08
-1.594859045215859395e-09,-2.856534447275990381e-08
3.657518809062093357e-08,-3.374303261469717334e-08
1.134215397543953461e-08,-1.030267275917658860e-06
3.311949337197599642e-08,-2.183052371040017901e-08
1.091714825132062812e-08,-1.330918141461989308e-08
